Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0353, e_total_loss: 0.5494, e_dis_loss: 0.0327, d_total_loss: 0.0096, d_dis_loss: 1.4736, attack_loss: 0.0131
[16799]: fg_loss: 0.0319, e_total_loss: 0.5397, e_dis_loss: 0.0344, d_total_loss: 0.0096, d_dis_loss: 1.4676, attack_loss: 0.0122
[16899]: fg_loss: 0.0223, e_total_loss: 0.4968, e_dis_loss: 0.0290, d_total_loss: 0.0095, d_dis_loss: 1.4516, attack_loss: 0.0129
[16999]: fg_loss: 0.0205, e_total_loss: 0.4734, e_dis_loss: 0.0430, d_total_loss: 0.0095, d_dis_loss: 1.4755, attack_loss: 0.0121
[17099]: fg_loss: 0.0235, e_total_loss: 0.4792, e_dis_loss: 0.0454, d_total_loss: 0.0096, d_dis_loss: 1.4730, attack_loss: 0.0123
[17199]: fg_loss: 0.0242, e_total_loss: 0.4584, e_dis_loss: 0.0392, d_total_loss: 0.0095, d_dis_loss: 1.4701, attack_loss: 0.0123
[17299]: fg_loss: 0.0186, e_total_loss: 0.4887, e_dis_loss: 0.0302, d_total_loss: 0.0095, d_dis_loss: 1.4705, attack_loss: 0.0117
[17399]: fg_loss: 0.0201, e_total_loss: 0.5024, e_dis_loss: 0.0324, d_total_loss: 0.0095, d_dis_loss: 1.4802, attack_loss: 0.0121
[17499]: fg_loss: 0.0248, e_total_loss: 0.5397, e_dis_loss: 0.0243, d_total_loss: 0.0095, d_dis_loss: 1.4651, attack_loss: 0.0121
[17599]: fg_loss: 0.0198, e_total_loss: 0.4937, e_dis_loss: 0.0574, d_total_loss: 0.0095, d_dis_loss: 1.4603, attack_loss: 0.0129
[17699]: fg_loss: 0.0253, e_total_loss: 0.5001, e_dis_loss: 0.1032, d_total_loss: 0.0096, d_dis_loss: 1.4566, attack_loss: 0.0126
[17799]: fg_loss: 0.0319, e_total_loss: 0.5631, e_dis_loss: 0.0415, d_total_loss: 0.0097, d_dis_loss: 1.4585, attack_loss: 0.0134
[17899]: fg_loss: 0.0237, e_total_loss: 0.5250, e_dis_loss: 0.0299, d_total_loss: 0.0097, d_dis_loss: 1.5033, attack_loss: 0.0128
[17999]: fg_loss: 0.0227, e_total_loss: 0.5131, e_dis_loss: 0.0486, d_total_loss: 0.0095, d_dis_loss: 1.4670, attack_loss: 0.0120
[18099]: fg_loss: 0.0241, e_total_loss: 0.5819, e_dis_loss: 0.0411, d_total_loss: 0.0096, d_dis_loss: 1.4692, attack_loss: 0.0127
[18199]: fg_loss: 0.0276, e_total_loss: 0.5175, e_dis_loss: 0.0314, d_total_loss: 0.0096, d_dis_loss: 1.4742, attack_loss: 0.0125
[18299]: fg_loss: 0.0209, e_total_loss: 0.5222, e_dis_loss: 0.0263, d_total_loss: 0.0097, d_dis_loss: 1.4428, attack_loss: 0.0130
[18399]: fg_loss: 0.0182, e_total_loss: 0.4797, e_dis_loss: 0.0342, d_total_loss: 0.0096, d_dis_loss: 1.4747, attack_loss: 0.0130
[18499]: fg_loss: 0.0211, e_total_loss: 0.5118, e_dis_loss: 0.0984, d_total_loss: 0.0096, d_dis_loss: 1.4522, attack_loss: 0.0133
[18599]: fg_loss: 0.0223, e_total_loss: 0.5529, e_dis_loss: 0.0565, d_total_loss: 0.0098, d_dis_loss: 1.4841, attack_loss: 0.0132
[18699]: fg_loss: 0.0325, e_total_loss: 0.5236, e_dis_loss: 0.0297, d_total_loss: 0.0098, d_dis_loss: 1.4724, attack_loss: 0.0123
[18799]: fg_loss: 0.0294, e_total_loss: 0.5659, e_dis_loss: 0.0245, d_total_loss: 0.0096, d_dis_loss: 1.4427, attack_loss: 0.0119
[18899]: fg_loss: 0.0283, e_total_loss: 0.5444, e_dis_loss: 0.0480, d_total_loss: 0.0097, d_dis_loss: 1.4562, attack_loss: 0.0121
[18999]: fg_loss: 0.0236, e_total_loss: 0.5260, e_dis_loss: 0.0408, d_total_loss: 0.0095, d_dis_loss: 1.4751, attack_loss: 0.0125
[19099]: fg_loss: 0.0238, e_total_loss: 0.5512, e_dis_loss: 0.1188, d_total_loss: 0.0095, d_dis_loss: 1.4754, attack_loss: 0.0118
[19199]: fg_loss: 0.0182, e_total_loss: 0.5564, e_dis_loss: 0.2229, d_total_loss: 0.0095, d_dis_loss: 1.4682, attack_loss: 0.0122
[19299]: fg_loss: 0.0169, e_total_loss: 0.5099, e_dis_loss: 0.0336, d_total_loss: 0.0096, d_dis_loss: 1.4713, attack_loss: 0.0126
[19399]: fg_loss: 0.0236, e_total_loss: 0.4920, e_dis_loss: 0.0421, d_total_loss: 0.0095, d_dis_loss: 1.4710, attack_loss: 0.0126
[19499]: fg_loss: 0.0179, e_total_loss: 0.5227, e_dis_loss: 0.0369, d_total_loss: 0.0095, d_dis_loss: 1.4672, attack_loss: 0.0121
[19599]: fg_loss: 0.0346, e_total_loss: 0.6092, e_dis_loss: 0.0313, d_total_loss: 0.0097, d_dis_loss: 1.4696, attack_loss: 0.0115
[19699]: fg_loss: 0.0330, e_total_loss: 0.5559, e_dis_loss: 0.0306, d_total_loss: 0.0094, d_dis_loss: 1.4494, attack_loss: 0.0122
[19799]: fg_loss: 0.0299, e_total_loss: 0.5564, e_dis_loss: 0.0334, d_total_loss: 0.0096, d_dis_loss: 1.4537, attack_loss: 0.0120
[19899]: fg_loss: 0.0371, e_total_loss: 0.5781, e_dis_loss: 0.0383, d_total_loss: 0.0095, d_dis_loss: 1.4416, attack_loss: 0.0124
[19999]: fg_loss: 0.0254, e_total_loss: 0.5251, e_dis_loss: 0.0217, d_total_loss: 0.0095, d_dis_loss: 1.4824, attack_loss: 0.0129
Experiment took 3336.2825696468353 seconds, on average 0.16681412848234176 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.012634954228201229.
Average SSIM over all client's images: 0.7474809092843634.
Attack MSE on batch: 0.012890778481960297, on these examples: 0.011453487910330296
History saved to sdar_results/vsl/cifar10/resnet_l6_run1.npy
