Start vsl/plainnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0493, e_total_loss: 1.1168, e_dis_loss: 0.1324, d_total_loss: 0.0130, d_dis_loss: 1.4597, attack_loss: 0.0156
[16799]: fg_loss: 0.0414, e_total_loss: 1.1097, e_dis_loss: 0.0632, d_total_loss: 0.0130, d_dis_loss: 1.4400, attack_loss: 0.0162
[16899]: fg_loss: 0.0294, e_total_loss: 1.0930, e_dis_loss: 0.1853, d_total_loss: 0.0129, d_dis_loss: 1.4478, attack_loss: 0.0167
[16999]: fg_loss: 0.0296, e_total_loss: 1.0613, e_dis_loss: 0.0770, d_total_loss: 0.0128, d_dis_loss: 1.4583, attack_loss: 0.0173
[17099]: fg_loss: 0.0314, e_total_loss: 1.0931, e_dis_loss: 0.0828, d_total_loss: 0.0129, d_dis_loss: 1.4491, attack_loss: 0.0163
[17199]: fg_loss: 0.0394, e_total_loss: 1.1216, e_dis_loss: 0.0670, d_total_loss: 0.0129, d_dis_loss: 1.4458, attack_loss: 0.0158
[17299]: fg_loss: 0.0354, e_total_loss: 1.1342, e_dis_loss: 0.6368, d_total_loss: 0.0127, d_dis_loss: 1.4652, attack_loss: 0.0165
[17399]: fg_loss: 0.0461, e_total_loss: 1.1551, e_dis_loss: 0.2322, d_total_loss: 0.0133, d_dis_loss: 1.4368, attack_loss: 0.0171
[17499]: fg_loss: 0.0509, e_total_loss: 1.1558, e_dis_loss: 0.0749, d_total_loss: 0.0127, d_dis_loss: 1.4393, attack_loss: 0.0169
[17599]: fg_loss: 0.0427, e_total_loss: 1.1678, e_dis_loss: 0.0620, d_total_loss: 0.0127, d_dis_loss: 1.4524, attack_loss: 0.0165
[17699]: fg_loss: 0.0356, e_total_loss: 1.1313, e_dis_loss: 0.0572, d_total_loss: 0.0134, d_dis_loss: 1.4581, attack_loss: 0.0154
[17799]: fg_loss: 0.0373, e_total_loss: 1.1401, e_dis_loss: 0.0611, d_total_loss: 0.0128, d_dis_loss: 1.4647, attack_loss: 0.0151
[17899]: fg_loss: 0.0418, e_total_loss: 1.0966, e_dis_loss: 0.0817, d_total_loss: 0.0127, d_dis_loss: 1.4669, attack_loss: 0.0147
[17999]: fg_loss: 0.0280, e_total_loss: 1.0852, e_dis_loss: 0.0389, d_total_loss: 0.0130, d_dis_loss: 1.4456, attack_loss: 0.0151
[18099]: fg_loss: 0.0306, e_total_loss: 1.0827, e_dis_loss: 0.0567, d_total_loss: 0.0132, d_dis_loss: 1.4487, attack_loss: 0.0142
[18199]: fg_loss: 0.0275, e_total_loss: 1.0851, e_dis_loss: 0.0644, d_total_loss: 0.0135, d_dis_loss: 1.4588, attack_loss: 0.0150
[18299]: fg_loss: 0.0402, e_total_loss: 1.0783, e_dis_loss: 0.0402, d_total_loss: 0.0127, d_dis_loss: 1.4528, attack_loss: 0.0162
[18399]: fg_loss: 0.0389, e_total_loss: 1.0913, e_dis_loss: 0.0738, d_total_loss: 0.0133, d_dis_loss: 1.4358, attack_loss: 0.0157
[18499]: fg_loss: 0.0404, e_total_loss: 1.1270, e_dis_loss: 0.1498, d_total_loss: 0.0134, d_dis_loss: 1.4490, attack_loss: 0.0151
[18599]: fg_loss: 0.0347, e_total_loss: 1.1395, e_dis_loss: 0.0521, d_total_loss: 0.0129, d_dis_loss: 1.4490, attack_loss: 0.0149
[18699]: fg_loss: 0.0444, e_total_loss: 1.2340, e_dis_loss: 0.0550, d_total_loss: 0.0134, d_dis_loss: 1.4504, attack_loss: 0.0156
[18799]: fg_loss: 0.0303, e_total_loss: 1.0781, e_dis_loss: 0.4984, d_total_loss: 0.0129, d_dis_loss: 1.4632, attack_loss: 0.0152
[18899]: fg_loss: 0.0344, e_total_loss: 1.1125, e_dis_loss: 0.0871, d_total_loss: 0.0135, d_dis_loss: 1.4506, attack_loss: 0.0161
[18999]: fg_loss: 0.0373, e_total_loss: 1.1226, e_dis_loss: 0.0495, d_total_loss: 0.0137, d_dis_loss: 1.4242, attack_loss: 0.0160
[19099]: fg_loss: 0.0331, e_total_loss: 1.1051, e_dis_loss: 0.1271, d_total_loss: 0.0134, d_dis_loss: 1.4429, attack_loss: 0.0157
[19199]: fg_loss: 0.0412, e_total_loss: 1.1164, e_dis_loss: 0.0406, d_total_loss: 0.0133, d_dis_loss: 1.4390, attack_loss: 0.0159
[19299]: fg_loss: 0.0382, e_total_loss: 1.0730, e_dis_loss: 0.0471, d_total_loss: 0.0130, d_dis_loss: 1.4421, attack_loss: 0.0150
[19399]: fg_loss: 0.0384, e_total_loss: 1.0807, e_dis_loss: 0.0383, d_total_loss: 0.0128, d_dis_loss: 1.4527, attack_loss: 0.0152
[19499]: fg_loss: 0.0355, e_total_loss: 1.0546, e_dis_loss: 0.0376, d_total_loss: 0.0129, d_dis_loss: 1.4590, attack_loss: 0.0148
[19599]: fg_loss: 0.0362, e_total_loss: 1.1203, e_dis_loss: 0.2066, d_total_loss: 0.0130, d_dis_loss: 1.4718, attack_loss: 0.0145
[19699]: fg_loss: 0.0286, e_total_loss: 1.0435, e_dis_loss: 0.0737, d_total_loss: 0.0128, d_dis_loss: 1.4546, attack_loss: 0.0152
[19799]: fg_loss: 0.0246, e_total_loss: 1.0416, e_dis_loss: 0.0293, d_total_loss: 0.0127, d_dis_loss: 1.4717, attack_loss: 0.0140
[19899]: fg_loss: 0.0315, e_total_loss: 1.0366, e_dis_loss: 0.0438, d_total_loss: 0.0127, d_dis_loss: 1.4674, attack_loss: 0.0139
[19999]: fg_loss: 0.0319, e_total_loss: 1.0882, e_dis_loss: 0.1003, d_total_loss: 0.0125, d_dis_loss: 1.4678, attack_loss: 0.0145
Experiment took 3027.755546569824 seconds, on average 0.1513877773284912 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.013167696845773449.
Average SSIM over all client's images: 0.7478802555646652.
Attack MSE on batch: 0.013603433966636658, on these examples: 0.01247499231249094
History saved to sdar_results/vsl/cifar10/plainnet_l4_run4.npy
