Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0379, e_total_loss: 0.5576, e_dis_loss: 0.0243, d_total_loss: 0.0107, d_dis_loss: 1.4659, attack_loss: 0.0163
[16799]: fg_loss: 0.0476, e_total_loss: 0.5402, e_dis_loss: 0.0413, d_total_loss: 0.0107, d_dis_loss: 1.4900, attack_loss: 0.0157
[16899]: fg_loss: 0.0407, e_total_loss: 0.5407, e_dis_loss: 0.0284, d_total_loss: 0.0107, d_dis_loss: 1.4527, attack_loss: 0.0159
[16999]: fg_loss: 0.0331, e_total_loss: 0.5061, e_dis_loss: 0.0259, d_total_loss: 0.0108, d_dis_loss: 1.4677, attack_loss: 0.0163
[17099]: fg_loss: 0.0302, e_total_loss: 0.5747, e_dis_loss: 0.0605, d_total_loss: 0.0108, d_dis_loss: 1.4602, attack_loss: 0.0158
[17199]: fg_loss: 0.0303, e_total_loss: 0.5349, e_dis_loss: 0.0336, d_total_loss: 0.0109, d_dis_loss: 1.4719, attack_loss: 0.0151
[17299]: fg_loss: 0.0295, e_total_loss: 0.5270, e_dis_loss: 0.0208, d_total_loss: 0.0107, d_dis_loss: 1.4965, attack_loss: 0.0156
[17399]: fg_loss: 0.0300, e_total_loss: 0.4951, e_dis_loss: 0.0374, d_total_loss: 0.0107, d_dis_loss: 1.4824, attack_loss: 0.0155
[17499]: fg_loss: 0.0205, e_total_loss: 0.4961, e_dis_loss: 0.1031, d_total_loss: 0.0109, d_dis_loss: 1.4635, attack_loss: 0.0153
[17599]: fg_loss: 0.0288, e_total_loss: 0.5397, e_dis_loss: 0.0415, d_total_loss: 0.0108, d_dis_loss: 1.4424, attack_loss: 0.0179
[17699]: fg_loss: 0.0294, e_total_loss: 0.5472, e_dis_loss: 0.0280, d_total_loss: 0.0108, d_dis_loss: 1.4439, attack_loss: 0.0172
[17799]: fg_loss: 0.0240, e_total_loss: 0.4894, e_dis_loss: 0.0226, d_total_loss: 0.0107, d_dis_loss: 1.4535, attack_loss: 0.0154
[17899]: fg_loss: 0.0205, e_total_loss: 0.4734, e_dis_loss: 0.0241, d_total_loss: 0.0107, d_dis_loss: 1.4656, attack_loss: 0.0155
[17999]: fg_loss: 0.0232, e_total_loss: 0.5013, e_dis_loss: 0.0271, d_total_loss: 0.0107, d_dis_loss: 1.4746, attack_loss: 0.0157
[18099]: fg_loss: 0.0196, e_total_loss: 0.4852, e_dis_loss: 0.0230, d_total_loss: 0.0107, d_dis_loss: 1.4907, attack_loss: 0.0148
[18199]: fg_loss: 0.0237, e_total_loss: 0.4800, e_dis_loss: 0.0245, d_total_loss: 0.0107, d_dis_loss: 1.4651, attack_loss: 0.0147
[18299]: fg_loss: 0.0300, e_total_loss: 0.5451, e_dis_loss: 0.0214, d_total_loss: 0.0108, d_dis_loss: 1.4456, attack_loss: 0.0151
[18399]: fg_loss: 0.0331, e_total_loss: 0.5270, e_dis_loss: 0.0295, d_total_loss: 0.0108, d_dis_loss: 1.4421, attack_loss: 0.0151
[18499]: fg_loss: 0.0378, e_total_loss: 0.5013, e_dis_loss: 0.0249, d_total_loss: 0.0107, d_dis_loss: 1.4561, attack_loss: 0.0153
[18599]: fg_loss: 0.0319, e_total_loss: 0.5388, e_dis_loss: 0.2622, d_total_loss: 0.0108, d_dis_loss: 1.4839, attack_loss: 0.0150
[18699]: fg_loss: 0.0274, e_total_loss: 0.5293, e_dis_loss: 0.0733, d_total_loss: 0.0109, d_dis_loss: 1.4526, attack_loss: 0.0149
[18799]: fg_loss: 0.0205, e_total_loss: 0.4943, e_dis_loss: 0.0301, d_total_loss: 0.0107, d_dis_loss: 1.4638, attack_loss: 0.0157
[18899]: fg_loss: 0.0238, e_total_loss: 0.5291, e_dis_loss: 0.0276, d_total_loss: 0.0110, d_dis_loss: 1.4664, attack_loss: 0.0152
[18999]: fg_loss: 0.0312, e_total_loss: 0.5253, e_dis_loss: 0.0327, d_total_loss: 0.0110, d_dis_loss: 1.4513, attack_loss: 0.0159
[19099]: fg_loss: 0.0315, e_total_loss: 0.5609, e_dis_loss: 0.0224, d_total_loss: 0.0109, d_dis_loss: 1.4682, attack_loss: 0.0154
[19199]: fg_loss: 0.0351, e_total_loss: 0.5404, e_dis_loss: 0.0326, d_total_loss: 0.0109, d_dis_loss: 1.4816, attack_loss: 0.0153
[19299]: fg_loss: 0.0251, e_total_loss: 0.5226, e_dis_loss: 0.0338, d_total_loss: 0.0109, d_dis_loss: 1.4957, attack_loss: 0.0161
[19399]: fg_loss: 0.0242, e_total_loss: 0.4983, e_dis_loss: 0.0214, d_total_loss: 0.0108, d_dis_loss: 1.4885, attack_loss: 0.0148
[19499]: fg_loss: 0.0269, e_total_loss: 0.5183, e_dis_loss: 0.0223, d_total_loss: 0.0108, d_dis_loss: 1.4854, attack_loss: 0.0150
[19599]: fg_loss: 0.0171, e_total_loss: 0.4666, e_dis_loss: 0.0184, d_total_loss: 0.0107, d_dis_loss: 1.4776, attack_loss: 0.0154
[19699]: fg_loss: 0.0237, e_total_loss: 0.4579, e_dis_loss: 0.0303, d_total_loss: 0.0110, d_dis_loss: 1.4509, attack_loss: 0.0159
[19799]: fg_loss: 0.0288, e_total_loss: 0.5093, e_dis_loss: 0.0381, d_total_loss: 0.0109, d_dis_loss: 1.4726, attack_loss: 0.0150
[19899]: fg_loss: 0.0247, e_total_loss: 0.5195, e_dis_loss: 0.3786, d_total_loss: 0.0111, d_dis_loss: 1.4558, attack_loss: 0.0156
[19999]: fg_loss: 0.0255, e_total_loss: 0.5380, e_dis_loss: 0.0458, d_total_loss: 0.0112, d_dis_loss: 1.4699, attack_loss: 0.0154
Experiment took 3312.539181470871 seconds, on average 0.16562695907354355 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.01450705848650163.
Average SSIM over all client's images: 0.6741211977269914.
Attack MSE on batch: 0.014751072973012924, on these examples: 0.013358530588448048
History saved to sdar_results/vsl/cifar10/resnet_l6_run5.npy
