Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0270, e_total_loss: 0.2326, e_dis_loss: 0.1797, d_total_loss: 0.0169, d_dis_loss: 1.4357, attack_loss: 0.0225
[16799]: fg_loss: 0.0293, e_total_loss: 0.2602, e_dis_loss: 0.2032, d_total_loss: 0.0166, d_dis_loss: 1.4284, attack_loss: 0.0221
[16899]: fg_loss: 0.0345, e_total_loss: 0.2628, e_dis_loss: 0.1801, d_total_loss: 0.0171, d_dis_loss: 1.4052, attack_loss: 0.0231
[16999]: fg_loss: 0.0386, e_total_loss: 0.2445, e_dis_loss: 0.1689, d_total_loss: 0.0170, d_dis_loss: 1.4421, attack_loss: 0.0233
[17099]: fg_loss: 0.0273, e_total_loss: 0.2766, e_dis_loss: 0.1544, d_total_loss: 0.0166, d_dis_loss: 1.4315, attack_loss: 0.0237
[17199]: fg_loss: 0.0357, e_total_loss: 0.2486, e_dis_loss: 0.2047, d_total_loss: 0.0167, d_dis_loss: 1.4236, attack_loss: 0.0216
[17299]: fg_loss: 0.0424, e_total_loss: 0.2617, e_dis_loss: 0.1694, d_total_loss: 0.0164, d_dis_loss: 1.4521, attack_loss: 0.0232
[17399]: fg_loss: 0.0452, e_total_loss: 0.2534, e_dis_loss: 0.1671, d_total_loss: 0.0169, d_dis_loss: 1.4238, attack_loss: 0.0220
[17499]: fg_loss: 0.0265, e_total_loss: 0.2565, e_dis_loss: 0.1821, d_total_loss: 0.0169, d_dis_loss: 1.4546, attack_loss: 0.0232
[17599]: fg_loss: 0.0176, e_total_loss: 0.2403, e_dis_loss: 0.2559, d_total_loss: 0.0172, d_dis_loss: 1.3939, attack_loss: 0.0229
[17699]: fg_loss: 0.0091, e_total_loss: 0.2207, e_dis_loss: 0.1785, d_total_loss: 0.0171, d_dis_loss: 1.4301, attack_loss: 0.0215
[17799]: fg_loss: 0.0146, e_total_loss: 0.2282, e_dis_loss: 0.2063, d_total_loss: 0.0165, d_dis_loss: 1.4111, attack_loss: 0.0220
[17899]: fg_loss: 0.0130, e_total_loss: 0.2204, e_dis_loss: 0.1979, d_total_loss: 0.0168, d_dis_loss: 1.4540, attack_loss: 0.0215
[17999]: fg_loss: 0.0151, e_total_loss: 0.2302, e_dis_loss: 0.1931, d_total_loss: 0.0163, d_dis_loss: 1.4283, attack_loss: 0.0217
[18099]: fg_loss: 0.0233, e_total_loss: 0.2480, e_dis_loss: 0.1707, d_total_loss: 0.0163, d_dis_loss: 1.4522, attack_loss: 0.0222
[18199]: fg_loss: 0.0316, e_total_loss: 0.2538, e_dis_loss: 0.1997, d_total_loss: 0.0163, d_dis_loss: 1.4648, attack_loss: 0.0222
[18299]: fg_loss: 0.0304, e_total_loss: 0.2672, e_dis_loss: 0.2545, d_total_loss: 0.0165, d_dis_loss: 1.4297, attack_loss: 0.0221
[18399]: fg_loss: 0.0308, e_total_loss: 0.2629, e_dis_loss: 0.2135, d_total_loss: 0.0168, d_dis_loss: 1.4321, attack_loss: 0.0217
[18499]: fg_loss: 0.0378, e_total_loss: 0.2874, e_dis_loss: 0.1703, d_total_loss: 0.0164, d_dis_loss: 1.4567, attack_loss: 0.0220
[18599]: fg_loss: 0.0340, e_total_loss: 0.2469, e_dis_loss: 0.2048, d_total_loss: 0.0164, d_dis_loss: 1.4555, attack_loss: 0.0214
[18699]: fg_loss: 0.0270, e_total_loss: 0.2240, e_dis_loss: 0.1674, d_total_loss: 0.0164, d_dis_loss: 1.4231, attack_loss: 0.0227
[18799]: fg_loss: 0.0234, e_total_loss: 0.2173, e_dis_loss: 0.1411, d_total_loss: 0.0164, d_dis_loss: 1.4421, attack_loss: 0.0222
[18899]: fg_loss: 0.0223, e_total_loss: 0.2146, e_dis_loss: 0.1856, d_total_loss: 0.0166, d_dis_loss: 1.4277, attack_loss: 0.0224
[18999]: fg_loss: 0.0170, e_total_loss: 0.2328, e_dis_loss: 0.1692, d_total_loss: 0.0166, d_dis_loss: 1.4330, attack_loss: 0.0221
[19099]: fg_loss: 0.0188, e_total_loss: 0.2240, e_dis_loss: 0.1534, d_total_loss: 0.0168, d_dis_loss: 1.4182, attack_loss: 0.0206
[19199]: fg_loss: 0.0212, e_total_loss: 0.2415, e_dis_loss: 0.2000, d_total_loss: 0.0167, d_dis_loss: 1.4295, attack_loss: 0.0218
[19299]: fg_loss: 0.0202, e_total_loss: 0.2348, e_dis_loss: 0.1567, d_total_loss: 0.0166, d_dis_loss: 1.4160, attack_loss: 0.0221
[19399]: fg_loss: 0.0218, e_total_loss: 0.2345, e_dis_loss: 0.1579, d_total_loss: 0.0164, d_dis_loss: 1.4567, attack_loss: 0.0225
[19499]: fg_loss: 0.0246, e_total_loss: 0.2505, e_dis_loss: 0.1721, d_total_loss: 0.0168, d_dis_loss: 1.4566, attack_loss: 0.0225
[19599]: fg_loss: 0.0224, e_total_loss: 0.2423, e_dis_loss: 0.1921, d_total_loss: 0.0168, d_dis_loss: 1.4356, attack_loss: 0.0225
[19699]: fg_loss: 0.0245, e_total_loss: 0.2579, e_dis_loss: 0.2311, d_total_loss: 0.0165, d_dis_loss: 1.4204, attack_loss: 0.0229
[19799]: fg_loss: 0.0283, e_total_loss: 0.2657, e_dis_loss: 0.1786, d_total_loss: 0.0168, d_dis_loss: 1.4451, attack_loss: 0.0221
[19899]: fg_loss: 0.0330, e_total_loss: 0.2959, e_dis_loss: 0.2222, d_total_loss: 0.0168, d_dis_loss: 1.4652, attack_loss: 0.0229
[19999]: fg_loss: 0.0345, e_total_loss: 0.2836, e_dis_loss: 0.1788, d_total_loss: 0.0166, d_dis_loss: 1.4340, attack_loss: 0.0221
Experiment took 3462.557604789734 seconds, on average 0.1731278802394867 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02277201832805434.
Average SSIM over all client's images: 0.598014024587778.
Attack MSE on batch: 0.024110358208417892, on these examples: 0.021477580070495605
History saved to sdar_results/vsl/cifar10/resnet_l7_run1.npy
