Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0264, e_total_loss: 0.5052, e_dis_loss: 0.2528, d_total_loss: 0.0108, d_dis_loss: 1.4970, attack_loss: 0.0145
[16799]: fg_loss: 0.0300, e_total_loss: 0.5736, e_dis_loss: 0.0875, d_total_loss: 0.0110, d_dis_loss: 1.4299, attack_loss: 0.0161
[16899]: fg_loss: 0.0281, e_total_loss: 0.6016, e_dis_loss: 0.0454, d_total_loss: 0.0107, d_dis_loss: 1.4511, attack_loss: 0.0149
[16999]: fg_loss: 0.0328, e_total_loss: 0.5100, e_dis_loss: 0.0298, d_total_loss: 0.0106, d_dis_loss: 1.4755, attack_loss: 0.0140
[17099]: fg_loss: 0.0294, e_total_loss: 0.5613, e_dis_loss: 0.0286, d_total_loss: 0.0108, d_dis_loss: 1.4773, attack_loss: 0.0153
[17199]: fg_loss: 0.0224, e_total_loss: 0.4740, e_dis_loss: 0.0296, d_total_loss: 0.0106, d_dis_loss: 1.4801, attack_loss: 0.0163
[17299]: fg_loss: 0.0299, e_total_loss: 0.5200, e_dis_loss: 0.0306, d_total_loss: 0.0108, d_dis_loss: 1.4591, attack_loss: 0.0150
[17399]: fg_loss: 0.0354, e_total_loss: 0.5920, e_dis_loss: 0.0402, d_total_loss: 0.0105, d_dis_loss: 1.4786, attack_loss: 0.0148
[17499]: fg_loss: 0.0389, e_total_loss: 0.5768, e_dis_loss: 0.0580, d_total_loss: 0.0107, d_dis_loss: 1.4640, attack_loss: 0.0150
[17599]: fg_loss: 0.0308, e_total_loss: 0.5589, e_dis_loss: 0.0310, d_total_loss: 0.0107, d_dis_loss: 1.4737, attack_loss: 0.0147
[17699]: fg_loss: 0.0281, e_total_loss: 0.5749, e_dis_loss: 0.0292, d_total_loss: 0.0107, d_dis_loss: 1.4780, attack_loss: 0.0143
[17799]: fg_loss: 0.0240, e_total_loss: 0.5588, e_dis_loss: 0.1737, d_total_loss: 0.0108, d_dis_loss: 1.4705, attack_loss: 0.0137
[17899]: fg_loss: 0.0212, e_total_loss: 0.5053, e_dis_loss: 0.0412, d_total_loss: 0.0104, d_dis_loss: 1.4626, attack_loss: 0.0153
[17999]: fg_loss: 0.0187, e_total_loss: 0.4853, e_dis_loss: 0.0292, d_total_loss: 0.0107, d_dis_loss: 1.4253, attack_loss: 0.0163
[18099]: fg_loss: 0.0210, e_total_loss: 0.5210, e_dis_loss: 0.0445, d_total_loss: 0.0106, d_dis_loss: 1.4620, attack_loss: 0.0143
[18199]: fg_loss: 0.0194, e_total_loss: 0.4574, e_dis_loss: 0.0424, d_total_loss: 0.0107, d_dis_loss: 1.4625, attack_loss: 0.0141
[18299]: fg_loss: 0.0164, e_total_loss: 0.4752, e_dis_loss: 0.0347, d_total_loss: 0.0106, d_dis_loss: 1.4608, attack_loss: 0.0138
[18399]: fg_loss: 0.0221, e_total_loss: 0.5032, e_dis_loss: 0.0319, d_total_loss: 0.0107, d_dis_loss: 1.4789, attack_loss: 0.0135
[18499]: fg_loss: 0.0196, e_total_loss: 0.4806, e_dis_loss: 0.0302, d_total_loss: 0.0108, d_dis_loss: 1.4712, attack_loss: 0.0133
[18599]: fg_loss: 0.0229, e_total_loss: 0.4860, e_dis_loss: 0.0232, d_total_loss: 0.0106, d_dis_loss: 1.4694, attack_loss: 0.0139
[18699]: fg_loss: 0.0300, e_total_loss: 0.6010, e_dis_loss: 0.4869, d_total_loss: 0.0107, d_dis_loss: 1.4651, attack_loss: 0.0140
[18799]: fg_loss: 0.0357, e_total_loss: 0.5464, e_dis_loss: 0.0568, d_total_loss: 0.0107, d_dis_loss: 1.4834, attack_loss: 0.0145
[18899]: fg_loss: 0.0250, e_total_loss: 0.5131, e_dis_loss: 0.0264, d_total_loss: 0.0106, d_dis_loss: 1.4732, attack_loss: 0.0139
[18999]: fg_loss: 0.0341, e_total_loss: 0.5841, e_dis_loss: 0.0286, d_total_loss: 0.0109, d_dis_loss: 1.4754, attack_loss: 0.0147
[19099]: fg_loss: 0.0289, e_total_loss: 0.5756, e_dis_loss: 0.0286, d_total_loss: 0.0108, d_dis_loss: 1.4967, attack_loss: 0.0142
[19199]: fg_loss: 0.0220, e_total_loss: 0.4740, e_dis_loss: 0.0290, d_total_loss: 0.0107, d_dis_loss: 1.4768, attack_loss: 0.0137
[19299]: fg_loss: 0.0163, e_total_loss: 0.4714, e_dis_loss: 0.1153, d_total_loss: 0.0107, d_dis_loss: 1.4825, attack_loss: 0.0131
[19399]: fg_loss: 0.0122, e_total_loss: 0.4181, e_dis_loss: 0.0440, d_total_loss: 0.0107, d_dis_loss: 1.4471, attack_loss: 0.0144
[19499]: fg_loss: 0.0126, e_total_loss: 0.4572, e_dis_loss: 0.0814, d_total_loss: 0.0107, d_dis_loss: 1.4506, attack_loss: 0.0138
[19599]: fg_loss: 0.0146, e_total_loss: 0.4450, e_dis_loss: 0.0381, d_total_loss: 0.0108, d_dis_loss: 1.4695, attack_loss: 0.0139
[19699]: fg_loss: 0.0205, e_total_loss: 0.4803, e_dis_loss: 0.0417, d_total_loss: 0.0109, d_dis_loss: 1.4777, attack_loss: 0.0144
[19799]: fg_loss: 0.0249, e_total_loss: 0.5088, e_dis_loss: 0.0288, d_total_loss: 0.0108, d_dis_loss: 1.4754, attack_loss: 0.0143
[19899]: fg_loss: 0.0345, e_total_loss: 0.5711, e_dis_loss: 0.0381, d_total_loss: 0.0107, d_dis_loss: 1.4612, attack_loss: 0.0136
[19999]: fg_loss: 0.0273, e_total_loss: 0.5189, e_dis_loss: 0.0351, d_total_loss: 0.0107, d_dis_loss: 1.4649, attack_loss: 0.0141
Experiment took 3352.1314194202423 seconds, on average 0.16760657097101211 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.01375629262537019.
Average SSIM over all client's images: 0.7285878546217568.
Attack MSE on batch: 0.014290200546383858, on these examples: 0.012487834319472313
History saved to sdar_results/vsl/cifar10/resnet_l6_run2.npy
