Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0258, e_total_loss: 1.0984, e_dis_loss: 0.0540, d_total_loss: 0.0061, d_dis_loss: 1.4635, attack_loss: 0.0089
[16799]: fg_loss: 0.0269, e_total_loss: 1.1440, e_dis_loss: 0.0538, d_total_loss: 0.0065, d_dis_loss: 1.4609, attack_loss: 0.0084
[16899]: fg_loss: 0.0337, e_total_loss: 1.2298, e_dis_loss: 0.0607, d_total_loss: 0.0062, d_dis_loss: 1.4696, attack_loss: 0.0091
[16999]: fg_loss: 0.0309, e_total_loss: 1.1483, e_dis_loss: 0.0280, d_total_loss: 0.0065, d_dis_loss: 1.4572, attack_loss: 0.0088
[17099]: fg_loss: 0.0444, e_total_loss: 1.2785, e_dis_loss: 0.1576, d_total_loss: 0.0065, d_dis_loss: 1.4623, attack_loss: 0.0090
[17199]: fg_loss: 0.0312, e_total_loss: 1.0931, e_dis_loss: 0.0624, d_total_loss: 0.0065, d_dis_loss: 1.4704, attack_loss: 0.0091
[17299]: fg_loss: 0.0325, e_total_loss: 1.1186, e_dis_loss: 0.0585, d_total_loss: 0.0064, d_dis_loss: 1.4593, attack_loss: 0.0086
[17399]: fg_loss: 0.0257, e_total_loss: 1.0868, e_dis_loss: 0.0405, d_total_loss: 0.0062, d_dis_loss: 1.4585, attack_loss: 0.0087
[17499]: fg_loss: 0.0259, e_total_loss: 1.0764, e_dis_loss: 0.0474, d_total_loss: 0.0063, d_dis_loss: 1.4505, attack_loss: 0.0087
[17599]: fg_loss: 0.0268, e_total_loss: 1.1424, e_dis_loss: 0.0317, d_total_loss: 0.0062, d_dis_loss: 1.4537, attack_loss: 0.0090
[17699]: fg_loss: 0.0199, e_total_loss: 1.0240, e_dis_loss: 0.1365, d_total_loss: 0.0063, d_dis_loss: 1.4625, attack_loss: 0.0084
[17799]: fg_loss: 0.0229, e_total_loss: 1.0749, e_dis_loss: 0.0457, d_total_loss: 0.0064, d_dis_loss: 1.4784, attack_loss: 0.0086
[17899]: fg_loss: 0.0194, e_total_loss: 1.0714, e_dis_loss: 0.0199, d_total_loss: 0.0064, d_dis_loss: 1.4703, attack_loss: 0.0085
[17999]: fg_loss: 0.0269, e_total_loss: 1.0994, e_dis_loss: 0.0295, d_total_loss: 0.0065, d_dis_loss: 1.4601, attack_loss: 0.0085
[18099]: fg_loss: 0.0226, e_total_loss: 1.1069, e_dis_loss: 0.0271, d_total_loss: 0.0063, d_dis_loss: 1.4616, attack_loss: 0.0084
[18199]: fg_loss: 0.0337, e_total_loss: 1.1724, e_dis_loss: 0.0212, d_total_loss: 0.0065, d_dis_loss: 1.4480, attack_loss: 0.0088
[18299]: fg_loss: 0.0238, e_total_loss: 1.0863, e_dis_loss: 0.1234, d_total_loss: 0.0063, d_dis_loss: 1.4645, attack_loss: 0.0081
[18399]: fg_loss: 0.0331, e_total_loss: 1.1830, e_dis_loss: 0.0540, d_total_loss: 0.0064, d_dis_loss: 1.4639, attack_loss: 0.0087
[18499]: fg_loss: 0.0423, e_total_loss: 1.1598, e_dis_loss: 0.0327, d_total_loss: 0.0063, d_dis_loss: 1.4491, attack_loss: 0.0093
[18599]: fg_loss: 0.0318, e_total_loss: 1.1557, e_dis_loss: 0.3249, d_total_loss: 0.0061, d_dis_loss: 1.4506, attack_loss: 0.0088
[18699]: fg_loss: 0.0223, e_total_loss: 1.0078, e_dis_loss: 0.0545, d_total_loss: 0.0065, d_dis_loss: 1.4652, attack_loss: 0.0093
[18799]: fg_loss: 0.0156, e_total_loss: 1.0119, e_dis_loss: 0.0550, d_total_loss: 0.0064, d_dis_loss: 1.4578, attack_loss: 0.0087
[18899]: fg_loss: 0.0158, e_total_loss: 0.9776, e_dis_loss: 0.0236, d_total_loss: 0.0066, d_dis_loss: 1.4597, attack_loss: 0.0085
[18999]: fg_loss: 0.0124, e_total_loss: 0.9939, e_dis_loss: 0.0323, d_total_loss: 0.0065, d_dis_loss: 1.4597, attack_loss: 0.0087
[19099]: fg_loss: 0.0145, e_total_loss: 0.9483, e_dis_loss: 0.0497, d_total_loss: 0.0063, d_dis_loss: 1.4624, attack_loss: 0.0089
[19199]: fg_loss: 0.0174, e_total_loss: 0.9983, e_dis_loss: 0.0250, d_total_loss: 0.0064, d_dis_loss: 1.4586, attack_loss: 0.0083
[19299]: fg_loss: 0.0307, e_total_loss: 1.1294, e_dis_loss: 0.1982, d_total_loss: 0.0065, d_dis_loss: 1.4797, attack_loss: 0.0086
[19399]: fg_loss: 0.0318, e_total_loss: 1.1520, e_dis_loss: 0.0354, d_total_loss: 0.0064, d_dis_loss: 1.4491, attack_loss: 0.0096
[19499]: fg_loss: 0.0396, e_total_loss: 1.1395, e_dis_loss: 0.0275, d_total_loss: 0.0064, d_dis_loss: 1.4497, attack_loss: 0.0093
[19599]: fg_loss: 0.0396, e_total_loss: 1.0793, e_dis_loss: 0.0378, d_total_loss: 0.0064, d_dis_loss: 1.4687, attack_loss: 0.0087
[19699]: fg_loss: 0.0302, e_total_loss: 1.0419, e_dis_loss: 0.0348, d_total_loss: 0.0065, d_dis_loss: 1.4541, attack_loss: 0.0091
[19799]: fg_loss: 0.0305, e_total_loss: 1.0457, e_dis_loss: 0.0472, d_total_loss: 0.0064, d_dis_loss: 1.4564, attack_loss: 0.0089
[19899]: fg_loss: 0.0249, e_total_loss: 1.0555, e_dis_loss: 0.0274, d_total_loss: 0.0066, d_dis_loss: 1.4638, attack_loss: 0.0091
[19999]: fg_loss: 0.0227, e_total_loss: 1.0257, e_dis_loss: 0.0382, d_total_loss: 0.0065, d_dis_loss: 1.4671, attack_loss: 0.0090
Experiment took 3102.484956264496 seconds, on average 0.15512424781322479 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.00835598997063298.
Average SSIM over all client's images: 0.8129796699071542.
Attack MSE on batch: 0.008584408089518547, on these examples: 0.007976021617650986
History saved to sdar_results/vsl/cifar10/resnet_l4_run4.npy
