Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1449, e_total_loss: 2.5319, e_dis_loss: 0.0021, d_total_loss: 0.0129, d_dis_loss: 1.4457, attack_loss: 0.0146
[16799]: fg_loss: 0.1409, e_total_loss: 2.5110, e_dis_loss: 0.0019, d_total_loss: 0.0127, d_dis_loss: 1.4533, attack_loss: 0.0137
[16899]: fg_loss: 0.1580, e_total_loss: 2.6177, e_dis_loss: 0.0019, d_total_loss: 0.0126, d_dis_loss: 1.4589, attack_loss: 0.0142
[16999]: fg_loss: 0.1575, e_total_loss: 2.5515, e_dis_loss: 0.0016, d_total_loss: 0.0129, d_dis_loss: 1.4521, attack_loss: 0.0135
[17099]: fg_loss: 0.1733, e_total_loss: 2.6648, e_dis_loss: 0.0013, d_total_loss: 0.0126, d_dis_loss: 1.4563, attack_loss: 0.0134
[17199]: fg_loss: 0.1433, e_total_loss: 2.5010, e_dis_loss: 0.0026, d_total_loss: 0.0127, d_dis_loss: 1.4617, attack_loss: 0.0135
[17299]: fg_loss: 0.1332, e_total_loss: 2.4861, e_dis_loss: 0.0015, d_total_loss: 0.0126, d_dis_loss: 1.4645, attack_loss: 0.0132
[17399]: fg_loss: 0.1284, e_total_loss: 2.5198, e_dis_loss: 0.0026, d_total_loss: 0.0127, d_dis_loss: 1.4556, attack_loss: 0.0143
[17499]: fg_loss: 0.1181, e_total_loss: 2.4700, e_dis_loss: 0.0011, d_total_loss: 0.0126, d_dis_loss: 1.4558, attack_loss: 0.0132
[17599]: fg_loss: 0.1320, e_total_loss: 2.5390, e_dis_loss: 0.0009, d_total_loss: 0.0126, d_dis_loss: 1.4544, attack_loss: 0.0133
[17699]: fg_loss: 0.1148, e_total_loss: 2.4092, e_dis_loss: 0.0019, d_total_loss: 0.0126, d_dis_loss: 1.4549, attack_loss: 0.0135
[17799]: fg_loss: 0.1174, e_total_loss: 2.5161, e_dis_loss: 0.3789, d_total_loss: 0.0126, d_dis_loss: 1.4566, attack_loss: 0.0131
[17899]: fg_loss: 0.1009, e_total_loss: 2.3047, e_dis_loss: 0.0170, d_total_loss: 0.0126, d_dis_loss: 1.4577, attack_loss: 0.0138
[17999]: fg_loss: 0.1089, e_total_loss: 2.4084, e_dis_loss: 0.0049, d_total_loss: 0.0127, d_dis_loss: 1.4620, attack_loss: 0.0133
[18099]: fg_loss: 0.1066, e_total_loss: 2.4425, e_dis_loss: 0.0039, d_total_loss: 0.0125, d_dis_loss: 1.4592, attack_loss: 0.0144
[18199]: fg_loss: 0.1082, e_total_loss: 2.4171, e_dis_loss: 0.0031, d_total_loss: 0.0126, d_dis_loss: 1.4590, attack_loss: 0.0138
[18299]: fg_loss: 0.1209, e_total_loss: 2.4753, e_dis_loss: 0.0031, d_total_loss: 0.0124, d_dis_loss: 1.4598, attack_loss: 0.0141
[18399]: fg_loss: 0.1293, e_total_loss: 2.4337, e_dis_loss: 0.0019, d_total_loss: 0.0128, d_dis_loss: 1.4529, attack_loss: 0.0137
[18499]: fg_loss: 0.1348, e_total_loss: 2.4870, e_dis_loss: 0.0023, d_total_loss: 0.0127, d_dis_loss: 1.4564, attack_loss: 0.0138
[18599]: fg_loss: 0.1425, e_total_loss: 2.5377, e_dis_loss: 0.0018, d_total_loss: 0.0127, d_dis_loss: 1.4540, attack_loss: 0.0143
[18699]: fg_loss: 0.1400, e_total_loss: 2.5284, e_dis_loss: 0.0018, d_total_loss: 0.0126, d_dis_loss: 1.4623, attack_loss: 0.0136
[18799]: fg_loss: 0.1533, e_total_loss: 2.5067, e_dis_loss: 0.0015, d_total_loss: 0.0125, d_dis_loss: 1.4549, attack_loss: 0.0139
[18899]: fg_loss: 0.1313, e_total_loss: 2.4528, e_dis_loss: 0.0015, d_total_loss: 0.0127, d_dis_loss: 1.4565, attack_loss: 0.0136
[18999]: fg_loss: 0.1215, e_total_loss: 2.4627, e_dis_loss: 0.0017, d_total_loss: 0.0125, d_dis_loss: 1.4524, attack_loss: 0.0133
[19099]: fg_loss: 0.1229, e_total_loss: 2.4083, e_dis_loss: 0.0020, d_total_loss: 0.0127, d_dis_loss: 1.4551, attack_loss: 0.0134
[19199]: fg_loss: 0.1451, e_total_loss: 2.4723, e_dis_loss: 0.0020, d_total_loss: 0.0126, d_dis_loss: 1.4525, attack_loss: 0.0134
[19299]: fg_loss: 0.1257, e_total_loss: 2.3945, e_dis_loss: 0.0019, d_total_loss: 0.0125, d_dis_loss: 1.4505, attack_loss: 0.0138
[19399]: fg_loss: 0.1041, e_total_loss: 2.3023, e_dis_loss: 0.0012, d_total_loss: 0.0126, d_dis_loss: 1.4511, attack_loss: 0.0128
[19499]: fg_loss: 0.0982, e_total_loss: 2.3298, e_dis_loss: 0.0014, d_total_loss: 0.0124, d_dis_loss: 1.4512, attack_loss: 0.0136
[19599]: fg_loss: 0.0921, e_total_loss: 2.2943, e_dis_loss: 0.0013, d_total_loss: 0.0125, d_dis_loss: 1.4453, attack_loss: 0.0129
[19699]: fg_loss: 0.0866, e_total_loss: 2.2685, e_dis_loss: 0.0018, d_total_loss: 0.0125, d_dis_loss: 1.4473, attack_loss: 0.0131
[19799]: fg_loss: 0.0888, e_total_loss: 2.2852, e_dis_loss: 0.0014, d_total_loss: 0.0125, d_dis_loss: 1.4478, attack_loss: 0.0132
[19899]: fg_loss: 0.1047, e_total_loss: 2.3114, e_dis_loss: 0.0016, d_total_loss: 0.0126, d_dis_loss: 1.4543, attack_loss: 0.0128
[19999]: fg_loss: 0.1075, e_total_loss: 2.3390, e_dis_loss: 0.0015, d_total_loss: 0.0126, d_dis_loss: 1.4470, attack_loss: 0.0136
Experiment took 3178.964980363846 seconds, on average 0.1589482490181923 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.013082524439176688.
Average SSIM over all client's images: 0.6759605282901698.
Attack MSE on batch: 0.01241624727845192, on these examples: 0.012612268328666687
History saved to diff_simulator_results/vsl/cifar100/resnet_l6_run4.npy
