Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1376, e_total_loss: 2.3878, e_dis_loss: 0.0560, d_total_loss: 0.0146, d_dis_loss: 1.4512, attack_loss: 0.0155
[16799]: fg_loss: 0.1172, e_total_loss: 2.3581, e_dis_loss: 0.0347, d_total_loss: 0.0146, d_dis_loss: 1.4490, attack_loss: 0.0160
[16899]: fg_loss: 0.1100, e_total_loss: 2.4143, e_dis_loss: 0.0039, d_total_loss: 0.0145, d_dis_loss: 1.4601, attack_loss: 0.0162
[16999]: fg_loss: 0.1140, e_total_loss: 2.2715, e_dis_loss: 0.0018, d_total_loss: 0.0147, d_dis_loss: 1.4489, attack_loss: 0.0161
[17099]: fg_loss: 0.0985, e_total_loss: 2.2803, e_dis_loss: 0.0028, d_total_loss: 0.0145, d_dis_loss: 1.4480, attack_loss: 0.0164
[17199]: fg_loss: 0.1203, e_total_loss: 2.3735, e_dis_loss: 0.0017, d_total_loss: 0.0145, d_dis_loss: 1.4496, attack_loss: 0.0162
[17299]: fg_loss: 0.1196, e_total_loss: 2.3045, e_dis_loss: 0.0020, d_total_loss: 0.0143, d_dis_loss: 1.4606, attack_loss: 0.0167
[17399]: fg_loss: 0.1264, e_total_loss: 2.3586, e_dis_loss: 0.0014, d_total_loss: 0.0144, d_dis_loss: 1.4503, attack_loss: 0.0167
[17499]: fg_loss: 0.1575, e_total_loss: 2.5136, e_dis_loss: 0.0015, d_total_loss: 0.0147, d_dis_loss: 1.4576, attack_loss: 0.0179
[17599]: fg_loss: 0.1564, e_total_loss: 2.4374, e_dis_loss: 0.0017, d_total_loss: 0.0145, d_dis_loss: 1.4553, attack_loss: 0.0176
[17699]: fg_loss: 0.1408, e_total_loss: 2.4099, e_dis_loss: 0.0013, d_total_loss: 0.0146, d_dis_loss: 1.4526, attack_loss: 0.0172
[17799]: fg_loss: 0.1484, e_total_loss: 2.3652, e_dis_loss: 0.0030, d_total_loss: 0.0143, d_dis_loss: 1.4578, attack_loss: 0.0165
[17899]: fg_loss: 0.1713, e_total_loss: 2.4565, e_dis_loss: 0.0008, d_total_loss: 0.0147, d_dis_loss: 1.4516, attack_loss: 0.0166
[17999]: fg_loss: 0.1381, e_total_loss: 2.3538, e_dis_loss: 0.0008, d_total_loss: 0.0145, d_dis_loss: 1.4556, attack_loss: 0.0169
[18099]: fg_loss: 0.1270, e_total_loss: 2.3488, e_dis_loss: 0.0013, d_total_loss: 0.0143, d_dis_loss: 1.4564, attack_loss: 0.0159
[18199]: fg_loss: 0.1164, e_total_loss: 2.2781, e_dis_loss: 0.0012, d_total_loss: 0.0144, d_dis_loss: 1.4504, attack_loss: 0.0165
[18299]: fg_loss: 0.1077, e_total_loss: 2.2706, e_dis_loss: 0.0010, d_total_loss: 0.0143, d_dis_loss: 1.4507, attack_loss: 0.0164
[18399]: fg_loss: 0.1107, e_total_loss: 2.2739, e_dis_loss: 0.0012, d_total_loss: 0.0146, d_dis_loss: 1.4572, attack_loss: 0.0164
[18499]: fg_loss: 0.1192, e_total_loss: 2.3336, e_dis_loss: 0.0014, d_total_loss: 0.0144, d_dis_loss: 1.4458, attack_loss: 0.0162
[18599]: fg_loss: 0.1333, e_total_loss: 2.3078, e_dis_loss: 0.0009, d_total_loss: 0.0145, d_dis_loss: 1.4520, attack_loss: 0.0161
[18699]: fg_loss: 0.1293, e_total_loss: 2.3407, e_dis_loss: 0.0014, d_total_loss: 0.0147, d_dis_loss: 1.4445, attack_loss: 0.0165
[18799]: fg_loss: 0.1274, e_total_loss: 2.3641, e_dis_loss: 0.0014, d_total_loss: 0.0145, d_dis_loss: 1.4396, attack_loss: 0.0162
[18899]: fg_loss: 0.1015, e_total_loss: 2.1865, e_dis_loss: 0.0020, d_total_loss: 0.0143, d_dis_loss: 1.4404, attack_loss: 0.0163
[18999]: fg_loss: 0.0946, e_total_loss: 2.1926, e_dis_loss: 0.0010, d_total_loss: 0.0144, d_dis_loss: 1.4517, attack_loss: 0.0160
[19099]: fg_loss: 0.1067, e_total_loss: 2.2348, e_dis_loss: 0.0010, d_total_loss: 0.0146, d_dis_loss: 1.4620, attack_loss: 0.0165
[19199]: fg_loss: 0.1043, e_total_loss: 2.2718, e_dis_loss: 0.0014, d_total_loss: 0.0144, d_dis_loss: 1.4552, attack_loss: 0.0160
[19299]: fg_loss: 0.0924, e_total_loss: 2.1799, e_dis_loss: 0.0013, d_total_loss: 0.0144, d_dis_loss: 1.4542, attack_loss: 0.0155
[19399]: fg_loss: 0.1187, e_total_loss: 2.2702, e_dis_loss: 0.0014, d_total_loss: 0.0145, d_dis_loss: 1.4477, attack_loss: 0.0164
[19499]: fg_loss: 0.1232, e_total_loss: 2.2844, e_dis_loss: 0.0042, d_total_loss: 0.0143, d_dis_loss: 1.4592, attack_loss: 0.0160
[19599]: fg_loss: 0.1520, e_total_loss: 2.4533, e_dis_loss: 0.0008, d_total_loss: 0.0145, d_dis_loss: 1.4394, attack_loss: 0.0163
[19699]: fg_loss: 0.1547, e_total_loss: 2.4654, e_dis_loss: 0.0009, d_total_loss: 0.0143, d_dis_loss: 1.4451, attack_loss: 0.0164
[19799]: fg_loss: 0.1532, e_total_loss: 2.4004, e_dis_loss: 0.0005, d_total_loss: 0.0145, d_dis_loss: 1.4602, attack_loss: 0.0159
[19899]: fg_loss: 0.1500, e_total_loss: 2.4367, e_dis_loss: 0.0016, d_total_loss: 0.0144, d_dis_loss: 1.4553, attack_loss: 0.0163
[19999]: fg_loss: 0.1498, e_total_loss: 2.3494, e_dis_loss: 0.0004, d_total_loss: 0.0142, d_dis_loss: 1.4559, attack_loss: 0.0161
Experiment took 3308.830995082855 seconds, on average 0.16544154975414277 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.016362588729263626.
Average SSIM over all client's images: 0.639588276290486.
Attack MSE on batch: 0.016102086752653122, on these examples: 0.015708738937973976
History saved to diff_simulator_results/vsl/cifar100/resnet_l6_run1.npy
