Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1187, e_total_loss: 2.8369, e_dis_loss: 0.0013, d_total_loss: 0.0115, d_dis_loss: 1.4617, attack_loss: 0.0134
[16799]: fg_loss: 0.1250, e_total_loss: 2.8378, e_dis_loss: 0.0018, d_total_loss: 0.0116, d_dis_loss: 1.4578, attack_loss: 0.0135
[16899]: fg_loss: 0.1432, e_total_loss: 2.9351, e_dis_loss: 0.0008, d_total_loss: 0.0115, d_dis_loss: 1.4658, attack_loss: 0.0138
[16999]: fg_loss: 0.1352, e_total_loss: 2.9277, e_dis_loss: 0.0012, d_total_loss: 0.0115, d_dis_loss: 1.4759, attack_loss: 0.0141
[17099]: fg_loss: 0.1511, e_total_loss: 2.9712, e_dis_loss: 0.0023, d_total_loss: 0.0115, d_dis_loss: 1.4660, attack_loss: 0.0136
[17199]: fg_loss: 0.1339, e_total_loss: 2.9481, e_dis_loss: 0.0017, d_total_loss: 0.0115, d_dis_loss: 1.4727, attack_loss: 0.0137
[17299]: fg_loss: 0.1492, e_total_loss: 2.9771, e_dis_loss: 0.0016, d_total_loss: 0.0116, d_dis_loss: 1.4614, attack_loss: 0.0135
[17399]: fg_loss: 0.1533, e_total_loss: 3.0117, e_dis_loss: 0.0016, d_total_loss: 0.0115, d_dis_loss: 1.4617, attack_loss: 0.0132
[17499]: fg_loss: 0.1391, e_total_loss: 2.9491, e_dis_loss: 0.0019, d_total_loss: 0.0117, d_dis_loss: 1.4655, attack_loss: 0.0131
[17599]: fg_loss: 0.1435, e_total_loss: 2.9113, e_dis_loss: 0.0019, d_total_loss: 0.0114, d_dis_loss: 1.4657, attack_loss: 0.0134
[17699]: fg_loss: 0.1381, e_total_loss: 2.8758, e_dis_loss: 0.0013, d_total_loss: 0.0115, d_dis_loss: 1.4677, attack_loss: 0.0135
[17799]: fg_loss: 0.1367, e_total_loss: 2.9404, e_dis_loss: 0.0020, d_total_loss: 0.0115, d_dis_loss: 1.4502, attack_loss: 0.0133
[17899]: fg_loss: 0.1262, e_total_loss: 2.7908, e_dis_loss: 0.0010, d_total_loss: 0.0115, d_dis_loss: 1.4667, attack_loss: 0.0139
[17999]: fg_loss: 0.1340, e_total_loss: 2.8227, e_dis_loss: 0.0014, d_total_loss: 0.0114, d_dis_loss: 1.4565, attack_loss: 0.0132
[18099]: fg_loss: 0.1235, e_total_loss: 2.8135, e_dis_loss: 0.0015, d_total_loss: 0.0113, d_dis_loss: 1.4565, attack_loss: 0.0135
[18199]: fg_loss: 0.1259, e_total_loss: 2.8896, e_dis_loss: 0.0012, d_total_loss: 0.0114, d_dis_loss: 1.4557, attack_loss: 0.0129
[18299]: fg_loss: 0.1264, e_total_loss: 2.8226, e_dis_loss: 0.0011, d_total_loss: 0.0115, d_dis_loss: 1.4528, attack_loss: 0.0135
[18399]: fg_loss: 0.1236, e_total_loss: 2.8266, e_dis_loss: 0.0009, d_total_loss: 0.0113, d_dis_loss: 1.4596, attack_loss: 0.0134
[18499]: fg_loss: 0.1164, e_total_loss: 2.8669, e_dis_loss: 0.0016, d_total_loss: 0.0115, d_dis_loss: 1.4482, attack_loss: 0.0131
[18599]: fg_loss: 0.1065, e_total_loss: 2.8467, e_dis_loss: 0.0012, d_total_loss: 0.0113, d_dis_loss: 1.4659, attack_loss: 0.0136
[18699]: fg_loss: 0.1103, e_total_loss: 2.7958, e_dis_loss: 0.0034, d_total_loss: 0.0115, d_dis_loss: 1.4566, attack_loss: 0.0131
[18799]: fg_loss: 0.1335, e_total_loss: 2.9185, e_dis_loss: 0.0038, d_total_loss: 0.0114, d_dis_loss: 1.4551, attack_loss: 0.0138
[18899]: fg_loss: 0.1146, e_total_loss: 2.8803, e_dis_loss: 0.0006, d_total_loss: 0.0114, d_dis_loss: 1.4592, attack_loss: 0.0132
[18999]: fg_loss: 0.1376, e_total_loss: 2.8841, e_dis_loss: 0.0006, d_total_loss: 0.0113, d_dis_loss: 1.4530, attack_loss: 0.0133
[19099]: fg_loss: 0.1193, e_total_loss: 2.8992, e_dis_loss: 0.0015, d_total_loss: 0.0113, d_dis_loss: 1.4672, attack_loss: 0.0132
[19199]: fg_loss: 0.1170, e_total_loss: 2.8909, e_dis_loss: 0.0008, d_total_loss: 0.0116, d_dis_loss: 1.4537, attack_loss: 0.0130
[19299]: fg_loss: 0.1361, e_total_loss: 2.8544, e_dis_loss: 0.0020, d_total_loss: 0.0114, d_dis_loss: 1.4550, attack_loss: 0.0133
[19399]: fg_loss: 0.1258, e_total_loss: 2.8424, e_dis_loss: 0.0018, d_total_loss: 0.0114, d_dis_loss: 1.4522, attack_loss: 0.0131
[19499]: fg_loss: 0.1374, e_total_loss: 2.8868, e_dis_loss: 0.0009, d_total_loss: 0.0114, d_dis_loss: 1.4497, attack_loss: 0.0132
[19599]: fg_loss: 0.1271, e_total_loss: 2.8710, e_dis_loss: 0.0005, d_total_loss: 0.0114, d_dis_loss: 1.4642, attack_loss: 0.0129
[19699]: fg_loss: 0.1259, e_total_loss: 2.8112, e_dis_loss: 0.0005, d_total_loss: 0.0114, d_dis_loss: 1.4422, attack_loss: 0.0130
[19799]: fg_loss: 0.1448, e_total_loss: 2.8928, e_dis_loss: 0.0004, d_total_loss: 0.0113, d_dis_loss: 1.4601, attack_loss: 0.0130
[19899]: fg_loss: 0.1358, e_total_loss: 2.8600, e_dis_loss: 0.0004, d_total_loss: 0.0113, d_dis_loss: 1.4573, attack_loss: 0.0130
[19999]: fg_loss: 0.1310, e_total_loss: 2.8754, e_dis_loss: 0.4618, d_total_loss: 0.0113, d_dis_loss: 1.4644, attack_loss: 0.0133
Experiment took 3192.7297117710114 seconds, on average 0.15963648558855056 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.012313942803054029.
Average SSIM over all client's images: 0.7026124110079219.
Attack MSE on batch: 0.012158762663602829, on these examples: 0.01132972165942192
History saved to diff_simulator_results/vsl/cifar100/resnet_l5_run3.npy
