Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1130, e_total_loss: 3.9020, e_dis_loss: 0.0042, d_total_loss: 0.0090, d_dis_loss: 1.4764, attack_loss: 0.0089
[16799]: fg_loss: 0.1195, e_total_loss: 3.8473, e_dis_loss: 0.0033, d_total_loss: 0.0088, d_dis_loss: 1.4737, attack_loss: 0.0091
[16899]: fg_loss: 0.1185, e_total_loss: 3.9028, e_dis_loss: 0.0023, d_total_loss: 0.0088, d_dis_loss: 1.4743, attack_loss: 0.0089
[16999]: fg_loss: 0.1379, e_total_loss: 3.9398, e_dis_loss: 0.0016, d_total_loss: 0.0089, d_dis_loss: 1.4702, attack_loss: 0.0091
[17099]: fg_loss: 0.1400, e_total_loss: 3.9302, e_dis_loss: 0.0025, d_total_loss: 0.0085, d_dis_loss: 1.4683, attack_loss: 0.0092
[17199]: fg_loss: 0.1341, e_total_loss: 3.9418, e_dis_loss: 0.0017, d_total_loss: 0.0089, d_dis_loss: 1.4712, attack_loss: 0.0090
[17299]: fg_loss: 0.1527, e_total_loss: 3.9295, e_dis_loss: 0.0020, d_total_loss: 0.0086, d_dis_loss: 1.4628, attack_loss: 0.0094
[17399]: fg_loss: 0.1572, e_total_loss: 3.9746, e_dis_loss: 0.0031, d_total_loss: 0.0089, d_dis_loss: 1.4613, attack_loss: 0.0094
[17499]: fg_loss: 0.1423, e_total_loss: 3.9380, e_dis_loss: 0.0018, d_total_loss: 0.0085, d_dis_loss: 1.4663, attack_loss: 0.0088
[17599]: fg_loss: 0.1393, e_total_loss: 3.9970, e_dis_loss: 0.0016, d_total_loss: 0.0087, d_dis_loss: 1.4700, attack_loss: 0.0091
[17699]: fg_loss: 0.1289, e_total_loss: 3.8726, e_dis_loss: 0.0014, d_total_loss: 0.0085, d_dis_loss: 1.4734, attack_loss: 0.0088
[17799]: fg_loss: 0.1301, e_total_loss: 3.8999, e_dis_loss: 0.0019, d_total_loss: 0.0086, d_dis_loss: 1.4733, attack_loss: 0.0086
[17899]: fg_loss: 0.1199, e_total_loss: 3.8864, e_dis_loss: 0.0013, d_total_loss: 0.0088, d_dis_loss: 1.4743, attack_loss: 0.0092
[17999]: fg_loss: 0.0962, e_total_loss: 3.8249, e_dis_loss: 0.0018, d_total_loss: 0.0088, d_dis_loss: 1.4698, attack_loss: 0.0089
[18099]: fg_loss: 0.0807, e_total_loss: 3.7687, e_dis_loss: 0.0014, d_total_loss: 0.0087, d_dis_loss: 1.4700, attack_loss: 0.0091
[18199]: fg_loss: 0.0874, e_total_loss: 3.8379, e_dis_loss: 0.0015, d_total_loss: 0.0085, d_dis_loss: 1.4675, attack_loss: 0.0089
[18299]: fg_loss: 0.0955, e_total_loss: 3.8816, e_dis_loss: 0.0021, d_total_loss: 0.0085, d_dis_loss: 1.4713, attack_loss: 0.0090
[18399]: fg_loss: 0.1082, e_total_loss: 3.8280, e_dis_loss: 0.0014, d_total_loss: 0.0088, d_dis_loss: 1.4698, attack_loss: 0.0089
[18499]: fg_loss: 0.1090, e_total_loss: 3.8534, e_dis_loss: 0.0014, d_total_loss: 0.0085, d_dis_loss: 1.4658, attack_loss: 0.0091
[18599]: fg_loss: 0.1287, e_total_loss: 3.9447, e_dis_loss: 0.0011, d_total_loss: 0.0086, d_dis_loss: 1.4633, attack_loss: 0.0091
[18699]: fg_loss: 0.1289, e_total_loss: 4.0116, e_dis_loss: 0.0012, d_total_loss: 0.0085, d_dis_loss: 1.4747, attack_loss: 0.0092
[18799]: fg_loss: 0.1279, e_total_loss: 3.9643, e_dis_loss: 0.0015, d_total_loss: 0.0087, d_dis_loss: 1.4642, attack_loss: 0.0093
[18899]: fg_loss: 0.1087, e_total_loss: 3.8650, e_dis_loss: 0.0011, d_total_loss: 0.0085, d_dis_loss: 1.4624, attack_loss: 0.0089
[18999]: fg_loss: 0.1216, e_total_loss: 3.8753, e_dis_loss: 0.0017, d_total_loss: 0.0086, d_dis_loss: 1.4570, attack_loss: 0.0094
[19099]: fg_loss: 0.1153, e_total_loss: 3.9861, e_dis_loss: 0.0012, d_total_loss: 0.0085, d_dis_loss: 1.4547, attack_loss: 0.0086
[19199]: fg_loss: 0.1297, e_total_loss: 3.9323, e_dis_loss: 0.0067, d_total_loss: 0.0085, d_dis_loss: 1.4600, attack_loss: 0.0091
[19299]: fg_loss: 0.1256, e_total_loss: 3.8697, e_dis_loss: 0.0014, d_total_loss: 0.0086, d_dis_loss: 1.4680, attack_loss: 0.0089
[19399]: fg_loss: 0.1192, e_total_loss: 3.8663, e_dis_loss: 0.0008, d_total_loss: 0.0084, d_dis_loss: 1.4708, attack_loss: 0.0089
[19499]: fg_loss: 0.1053, e_total_loss: 3.8766, e_dis_loss: 0.0008, d_total_loss: 0.0086, d_dis_loss: 1.4713, attack_loss: 0.0089
[19599]: fg_loss: 0.0966, e_total_loss: 3.8115, e_dis_loss: 0.0006, d_total_loss: 0.0083, d_dis_loss: 1.4672, attack_loss: 0.0087
[19699]: fg_loss: 0.1075, e_total_loss: 3.8898, e_dis_loss: 0.0006, d_total_loss: 0.0086, d_dis_loss: 1.4697, attack_loss: 0.0090
[19799]: fg_loss: 0.1068, e_total_loss: 3.8452, e_dis_loss: 0.0007, d_total_loss: 0.0084, d_dis_loss: 1.4677, attack_loss: 0.0092
[19899]: fg_loss: 0.1077, e_total_loss: 4.0342, e_dis_loss: 0.0008, d_total_loss: 0.0085, d_dis_loss: 1.4578, attack_loss: 0.0093
[19999]: fg_loss: 0.0991, e_total_loss: 3.8820, e_dis_loss: 0.0008, d_total_loss: 0.0087, d_dis_loss: 1.4537, attack_loss: 0.0091
Experiment took 3055.806168317795 seconds, on average 0.15279030841588975 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.008511511728358574.
Average SSIM over all client's images: 0.781607211400301.
Attack MSE on batch: 0.008417030796408653, on these examples: 0.008198806084692478
History saved to diff_simulator_results/vsl/cifar100/resnet_l4_run3.npy
