Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1276, e_total_loss: 2.9827, e_dis_loss: 0.0018, d_total_loss: 0.0133, d_dis_loss: 1.4609, attack_loss: 0.0159
[16799]: fg_loss: 0.1454, e_total_loss: 3.0094, e_dis_loss: 0.0018, d_total_loss: 0.0130, d_dis_loss: 1.4721, attack_loss: 0.0155
[16899]: fg_loss: 0.1668, e_total_loss: 3.0301, e_dis_loss: 0.0027, d_total_loss: 0.0131, d_dis_loss: 1.4587, attack_loss: 0.0161
[16999]: fg_loss: 0.1835, e_total_loss: 3.1442, e_dis_loss: 0.0012, d_total_loss: 0.0130, d_dis_loss: 1.4620, attack_loss: 0.0158
[17099]: fg_loss: 0.1612, e_total_loss: 2.9826, e_dis_loss: 0.0027, d_total_loss: 0.0128, d_dis_loss: 1.4611, attack_loss: 0.0155
[17199]: fg_loss: 0.1673, e_total_loss: 3.1152, e_dis_loss: 0.0011, d_total_loss: 0.0130, d_dis_loss: 1.4551, attack_loss: 0.0155
[17299]: fg_loss: 0.1312, e_total_loss: 2.9805, e_dis_loss: 0.0011, d_total_loss: 0.0125, d_dis_loss: 1.4599, attack_loss: 0.0152
[17399]: fg_loss: 0.1119, e_total_loss: 2.8627, e_dis_loss: 0.0023, d_total_loss: 0.0132, d_dis_loss: 1.4536, attack_loss: 0.0158
[17499]: fg_loss: 0.1079, e_total_loss: 2.8825, e_dis_loss: 0.0011, d_total_loss: 0.0128, d_dis_loss: 1.4652, attack_loss: 0.0155
[17599]: fg_loss: 0.1110, e_total_loss: 2.9464, e_dis_loss: 0.0018, d_total_loss: 0.0129, d_dis_loss: 1.4621, attack_loss: 0.0154
[17699]: fg_loss: 0.1147, e_total_loss: 2.9789, e_dis_loss: 0.0014, d_total_loss: 0.0129, d_dis_loss: 1.4656, attack_loss: 0.0152
[17799]: fg_loss: 0.1188, e_total_loss: 2.8979, e_dis_loss: 0.0023, d_total_loss: 0.0127, d_dis_loss: 1.4695, attack_loss: 0.0153
[17899]: fg_loss: 0.1070, e_total_loss: 2.8987, e_dis_loss: 0.0012, d_total_loss: 0.0132, d_dis_loss: 1.4710, attack_loss: 0.0157
[17999]: fg_loss: 0.1100, e_total_loss: 2.8623, e_dis_loss: 0.0017, d_total_loss: 0.0127, d_dis_loss: 1.4705, attack_loss: 0.0154
[18099]: fg_loss: 0.1173, e_total_loss: 2.9864, e_dis_loss: 0.0017, d_total_loss: 0.0129, d_dis_loss: 1.4690, attack_loss: 0.0155
[18199]: fg_loss: 0.1346, e_total_loss: 3.0119, e_dis_loss: 0.0014, d_total_loss: 0.0129, d_dis_loss: 1.4716, attack_loss: 0.0151
[18299]: fg_loss: 0.1312, e_total_loss: 2.9559, e_dis_loss: 0.0018, d_total_loss: 0.0128, d_dis_loss: 1.4602, attack_loss: 0.0153
[18399]: fg_loss: 0.1449, e_total_loss: 3.0171, e_dis_loss: 0.0011, d_total_loss: 0.0130, d_dis_loss: 1.4609, attack_loss: 0.0154
[18499]: fg_loss: 0.1627, e_total_loss: 3.0837, e_dis_loss: 0.0021, d_total_loss: 0.0126, d_dis_loss: 1.4711, attack_loss: 0.0153
[18599]: fg_loss: 0.1443, e_total_loss: 2.9660, e_dis_loss: 0.0022, d_total_loss: 0.0128, d_dis_loss: 1.4563, attack_loss: 0.0152
[18699]: fg_loss: 0.1463, e_total_loss: 3.0145, e_dis_loss: 0.0036, d_total_loss: 0.0126, d_dis_loss: 1.4709, attack_loss: 0.0151
[18799]: fg_loss: 0.1371, e_total_loss: 3.0072, e_dis_loss: 0.0020, d_total_loss: 0.0130, d_dis_loss: 1.4587, attack_loss: 0.0152
[18899]: fg_loss: 0.1228, e_total_loss: 2.8902, e_dis_loss: 0.0010, d_total_loss: 0.0126, d_dis_loss: 1.4616, attack_loss: 0.0151
[18999]: fg_loss: 0.1164, e_total_loss: 2.9609, e_dis_loss: 0.0015, d_total_loss: 0.0127, d_dis_loss: 1.4568, attack_loss: 0.0153
[19099]: fg_loss: 0.1222, e_total_loss: 2.9912, e_dis_loss: 0.0010, d_total_loss: 0.0131, d_dis_loss: 1.4546, attack_loss: 0.0147
[19199]: fg_loss: 0.1218, e_total_loss: 2.8882, e_dis_loss: 0.0027, d_total_loss: 0.0125, d_dis_loss: 1.4607, attack_loss: 0.0147
[19299]: fg_loss: 0.1133, e_total_loss: 2.8199, e_dis_loss: 0.0009, d_total_loss: 0.0129, d_dis_loss: 1.4533, attack_loss: 0.0152
[19399]: fg_loss: 0.1202, e_total_loss: 2.8989, e_dis_loss: 0.0017, d_total_loss: 0.0125, d_dis_loss: 1.4554, attack_loss: 0.0148
[19499]: fg_loss: 0.1198, e_total_loss: 2.8589, e_dis_loss: 0.0017, d_total_loss: 0.0127, d_dis_loss: 1.4522, attack_loss: 0.0149
[19599]: fg_loss: 0.1172, e_total_loss: 2.9549, e_dis_loss: 0.0021, d_total_loss: 0.0127, d_dis_loss: 1.4576, attack_loss: 0.0153
[19699]: fg_loss: 0.1196, e_total_loss: 2.9305, e_dis_loss: 0.0025, d_total_loss: 0.0128, d_dis_loss: 1.4460, attack_loss: 0.0153
[19799]: fg_loss: 0.1100, e_total_loss: 2.8873, e_dis_loss: 0.0010, d_total_loss: 0.0129, d_dis_loss: 1.4489, attack_loss: 0.0150
[19899]: fg_loss: 0.1028, e_total_loss: 2.8799, e_dis_loss: 0.0036, d_total_loss: 0.0126, d_dis_loss: 1.4540, attack_loss: 0.0150
[19999]: fg_loss: 0.1071, e_total_loss: 2.8839, e_dis_loss: 0.2258, d_total_loss: 0.0128, d_dis_loss: 1.4491, attack_loss: 0.0149
Experiment took 3201.607445001602 seconds, on average 0.16008037225008012 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.015135570047184443.
Average SSIM over all client's images: 0.649252490610139.
Attack MSE on batch: 0.014595101587474346, on these examples: 0.014542772434651852
History saved to diff_simulator_results/vsl/cifar100/resnet_l5_run5.npy
