Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1280, e_total_loss: 2.4052, e_dis_loss: 0.0021, d_total_loss: 0.0148, d_dis_loss: 1.4584, attack_loss: 0.0163
[16799]: fg_loss: 0.1097, e_total_loss: 2.2110, e_dis_loss: 0.0026, d_total_loss: 0.0146, d_dis_loss: 1.4440, attack_loss: 0.0160
[16899]: fg_loss: 0.1283, e_total_loss: 2.2900, e_dis_loss: 0.0023, d_total_loss: 0.0144, d_dis_loss: 1.4541, attack_loss: 0.0162
[16999]: fg_loss: 0.1351, e_total_loss: 2.2693, e_dis_loss: 0.0030, d_total_loss: 0.0148, d_dis_loss: 1.4538, attack_loss: 0.0163
[17099]: fg_loss: 0.1350, e_total_loss: 2.3567, e_dis_loss: 0.0028, d_total_loss: 0.0143, d_dis_loss: 1.4569, attack_loss: 0.0160
[17199]: fg_loss: 0.1142, e_total_loss: 2.3259, e_dis_loss: 0.0028, d_total_loss: 0.0147, d_dis_loss: 1.4524, attack_loss: 0.0161
[17299]: fg_loss: 0.1183, e_total_loss: 2.2017, e_dis_loss: 0.0030, d_total_loss: 0.0144, d_dis_loss: 1.4483, attack_loss: 0.0158
[17399]: fg_loss: 0.1211, e_total_loss: 2.2709, e_dis_loss: 0.0028, d_total_loss: 0.0147, d_dis_loss: 1.4578, attack_loss: 0.0159
[17499]: fg_loss: 0.1403, e_total_loss: 2.3035, e_dis_loss: 0.0026, d_total_loss: 0.0149, d_dis_loss: 1.4484, attack_loss: 0.0160
[17599]: fg_loss: 0.1475, e_total_loss: 2.3845, e_dis_loss: 0.0025, d_total_loss: 0.0144, d_dis_loss: 1.4480, attack_loss: 0.0158
[17699]: fg_loss: 0.1464, e_total_loss: 2.2796, e_dis_loss: 0.0025, d_total_loss: 0.0147, d_dis_loss: 1.4537, attack_loss: 0.0161
[17799]: fg_loss: 0.1413, e_total_loss: 2.2336, e_dis_loss: 0.0021, d_total_loss: 0.0145, d_dis_loss: 1.4491, attack_loss: 0.0161
[17899]: fg_loss: 0.1381, e_total_loss: 2.3174, e_dis_loss: 0.0019, d_total_loss: 0.0146, d_dis_loss: 1.4604, attack_loss: 0.0161
[17999]: fg_loss: 0.1400, e_total_loss: 2.2727, e_dis_loss: 0.0032, d_total_loss: 0.0146, d_dis_loss: 1.4477, attack_loss: 0.0159
[18099]: fg_loss: 0.1205, e_total_loss: 2.2107, e_dis_loss: 0.0025, d_total_loss: 0.0145, d_dis_loss: 1.4511, attack_loss: 0.0156
[18199]: fg_loss: 0.1281, e_total_loss: 2.2408, e_dis_loss: 0.0026, d_total_loss: 0.0149, d_dis_loss: 1.4474, attack_loss: 0.0160
[18299]: fg_loss: 0.1214, e_total_loss: 2.2846, e_dis_loss: 0.0020, d_total_loss: 0.0143, d_dis_loss: 1.4480, attack_loss: 0.0160
[18399]: fg_loss: 0.1250, e_total_loss: 2.2609, e_dis_loss: 0.0017, d_total_loss: 0.0148, d_dis_loss: 1.4543, attack_loss: 0.0159
[18499]: fg_loss: 0.1155, e_total_loss: 2.3005, e_dis_loss: 0.0016, d_total_loss: 0.0146, d_dis_loss: 1.4453, attack_loss: 0.0160
[18599]: fg_loss: 0.1238, e_total_loss: 2.2749, e_dis_loss: 0.0015, d_total_loss: 0.0147, d_dis_loss: 1.4559, attack_loss: 0.0159
[18699]: fg_loss: 0.1359, e_total_loss: 2.3323, e_dis_loss: 0.0013, d_total_loss: 0.0147, d_dis_loss: 1.4502, attack_loss: 0.0159
[18799]: fg_loss: 0.1484, e_total_loss: 2.3663, e_dis_loss: 0.0054, d_total_loss: 0.0144, d_dis_loss: 1.4525, attack_loss: 0.0160
[18899]: fg_loss: 0.1198, e_total_loss: 2.2701, e_dis_loss: 0.0015, d_total_loss: 0.0148, d_dis_loss: 1.4495, attack_loss: 0.0159
[18999]: fg_loss: 0.0999, e_total_loss: 2.2396, e_dis_loss: 0.0010, d_total_loss: 0.0144, d_dis_loss: 1.4547, attack_loss: 0.0157
[19099]: fg_loss: 0.1002, e_total_loss: 2.1322, e_dis_loss: 0.0012, d_total_loss: 0.0148, d_dis_loss: 1.4569, attack_loss: 0.0156
[19199]: fg_loss: 0.1063, e_total_loss: 2.1511, e_dis_loss: 0.0008, d_total_loss: 0.0147, d_dis_loss: 1.4517, attack_loss: 0.0157
[19299]: fg_loss: 0.1109, e_total_loss: 2.2117, e_dis_loss: 0.0012, d_total_loss: 0.0147, d_dis_loss: 1.4546, attack_loss: 0.0158
[19399]: fg_loss: 0.1012, e_total_loss: 2.2413, e_dis_loss: 0.0012, d_total_loss: 0.0145, d_dis_loss: 1.4560, attack_loss: 0.0159
[19499]: fg_loss: 0.1129, e_total_loss: 2.2308, e_dis_loss: 0.0009, d_total_loss: 0.0144, d_dis_loss: 1.4564, attack_loss: 0.0157
[19599]: fg_loss: 0.1364, e_total_loss: 2.2766, e_dis_loss: 0.0015, d_total_loss: 0.0148, d_dis_loss: 1.4482, attack_loss: 0.0159
[19699]: fg_loss: 0.1335, e_total_loss: 2.2481, e_dis_loss: 0.0034, d_total_loss: 0.0144, d_dis_loss: 1.4526, attack_loss: 0.0158
[19799]: fg_loss: 0.1399, e_total_loss: 2.2940, e_dis_loss: 0.0011, d_total_loss: 0.0146, d_dis_loss: 1.4612, attack_loss: 0.0160
[19899]: fg_loss: 0.1422, e_total_loss: 2.3627, e_dis_loss: 0.0029, d_total_loss: 0.0146, d_dis_loss: 1.4554, attack_loss: 0.0158
[19999]: fg_loss: 0.1385, e_total_loss: 2.3123, e_dis_loss: 0.2490, d_total_loss: 0.0146, d_dis_loss: 1.4566, attack_loss: 0.0155
Experiment took 3127.4456980228424 seconds, on average 0.15637228490114213 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.016272497188268054.
Average SSIM over all client's images: 0.6246570583082672.
Attack MSE on batch: 0.015937210991978645, on these examples: 0.015165996737778187
History saved to diff_simulator_results/vsl/cifar100/resnet_l6_run2.npy
