Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1451, e_total_loss: 3.7741, e_dis_loss: 0.0032, d_total_loss: 0.0075, d_dis_loss: 1.4750, attack_loss: 0.0089
[16799]: fg_loss: 0.1524, e_total_loss: 3.7927, e_dis_loss: 0.0022, d_total_loss: 0.0074, d_dis_loss: 1.4771, attack_loss: 0.0087
[16899]: fg_loss: 0.1575, e_total_loss: 3.9082, e_dis_loss: 0.0037, d_total_loss: 0.0075, d_dis_loss: 1.4654, attack_loss: 0.0085
[16999]: fg_loss: 0.1496, e_total_loss: 3.7550, e_dis_loss: 0.0023, d_total_loss: 0.0074, d_dis_loss: 1.4695, attack_loss: 0.0091
[17099]: fg_loss: 0.1453, e_total_loss: 3.7737, e_dis_loss: 0.0032, d_total_loss: 0.0071, d_dis_loss: 1.4723, attack_loss: 0.0087
[17199]: fg_loss: 0.1262, e_total_loss: 3.7917, e_dis_loss: 0.0023, d_total_loss: 0.0075, d_dis_loss: 1.4687, attack_loss: 0.0086
[17299]: fg_loss: 0.1199, e_total_loss: 3.7324, e_dis_loss: 0.0027, d_total_loss: 0.0072, d_dis_loss: 1.4747, attack_loss: 0.0087
[17399]: fg_loss: 0.1313, e_total_loss: 3.8388, e_dis_loss: 0.0022, d_total_loss: 0.0075, d_dis_loss: 1.4792, attack_loss: 0.0089
[17499]: fg_loss: 0.1290, e_total_loss: 3.8252, e_dis_loss: 0.0022, d_total_loss: 0.0074, d_dis_loss: 1.4791, attack_loss: 0.0089
[17599]: fg_loss: 0.1319, e_total_loss: 3.8252, e_dis_loss: 0.0015, d_total_loss: 0.0073, d_dis_loss: 1.4767, attack_loss: 0.0084
[17699]: fg_loss: 0.1318, e_total_loss: 3.8548, e_dis_loss: 0.0027, d_total_loss: 0.0073, d_dis_loss: 1.4731, attack_loss: 0.0092
[17799]: fg_loss: 0.1254, e_total_loss: 3.7600, e_dis_loss: 0.0013, d_total_loss: 0.0071, d_dis_loss: 1.4768, attack_loss: 0.0085
[17899]: fg_loss: 0.1314, e_total_loss: 3.9036, e_dis_loss: 0.0019, d_total_loss: 0.0074, d_dis_loss: 1.4757, attack_loss: 0.0087
[17999]: fg_loss: 0.1400, e_total_loss: 3.7891, e_dis_loss: 0.0013, d_total_loss: 0.0073, d_dis_loss: 1.4722, attack_loss: 0.0090
[18099]: fg_loss: 0.1369, e_total_loss: 3.8502, e_dis_loss: 0.0023, d_total_loss: 0.0073, d_dis_loss: 1.4741, attack_loss: 0.0090
[18199]: fg_loss: 0.1538, e_total_loss: 3.8960, e_dis_loss: 0.0029, d_total_loss: 0.0074, d_dis_loss: 1.4751, attack_loss: 0.0090
[18299]: fg_loss: 0.1414, e_total_loss: 3.8912, e_dis_loss: 0.4065, d_total_loss: 0.0073, d_dis_loss: 1.4800, attack_loss: 0.0090
[18399]: fg_loss: 0.1284, e_total_loss: 3.8223, e_dis_loss: 0.0113, d_total_loss: 0.0073, d_dis_loss: 1.4652, attack_loss: 0.0092
[18499]: fg_loss: 0.1220, e_total_loss: 3.8044, e_dis_loss: 0.0066, d_total_loss: 0.0071, d_dis_loss: 1.4619, attack_loss: 0.0088
[18599]: fg_loss: 0.1125, e_total_loss: 3.7650, e_dis_loss: 0.0065, d_total_loss: 0.0074, d_dis_loss: 1.4700, attack_loss: 0.0088
[18699]: fg_loss: 0.1019, e_total_loss: 3.6476, e_dis_loss: 0.0036, d_total_loss: 0.0071, d_dis_loss: 1.4654, attack_loss: 0.0087
[18799]: fg_loss: 0.0969, e_total_loss: 3.7492, e_dis_loss: 0.0037, d_total_loss: 0.0073, d_dis_loss: 1.4743, attack_loss: 0.0089
[18899]: fg_loss: 0.1034, e_total_loss: 3.7561, e_dis_loss: 0.0028, d_total_loss: 0.0073, d_dis_loss: 1.4680, attack_loss: 0.0087
[18999]: fg_loss: 0.1152, e_total_loss: 3.8546, e_dis_loss: 0.0034, d_total_loss: 0.0072, d_dis_loss: 1.4670, attack_loss: 0.0085
[19099]: fg_loss: 0.1228, e_total_loss: 3.8400, e_dis_loss: 0.0022, d_total_loss: 0.0075, d_dis_loss: 1.4670, attack_loss: 0.0087
[19199]: fg_loss: 0.1542, e_total_loss: 3.9753, e_dis_loss: 0.0015, d_total_loss: 0.0073, d_dis_loss: 1.4660, attack_loss: 0.0087
[19299]: fg_loss: 0.1578, e_total_loss: 3.8568, e_dis_loss: 0.0026, d_total_loss: 0.0073, d_dis_loss: 1.4710, attack_loss: 0.0087
[19399]: fg_loss: 0.1361, e_total_loss: 3.7466, e_dis_loss: 0.0015, d_total_loss: 0.0072, d_dis_loss: 1.4630, attack_loss: 0.0087
[19499]: fg_loss: 0.1356, e_total_loss: 3.9202, e_dis_loss: 0.0023, d_total_loss: 0.0071, d_dis_loss: 1.4693, attack_loss: 0.0088
[19599]: fg_loss: 0.1151, e_total_loss: 3.7825, e_dis_loss: 0.0015, d_total_loss: 0.0074, d_dis_loss: 1.4717, attack_loss: 0.0089
[19699]: fg_loss: 0.1071, e_total_loss: 3.8276, e_dis_loss: 0.0013, d_total_loss: 0.0072, d_dis_loss: 1.4624, attack_loss: 0.0087
[19799]: fg_loss: 0.1108, e_total_loss: 3.7265, e_dis_loss: 0.0017, d_total_loss: 0.0074, d_dis_loss: 1.4632, attack_loss: 0.0090
[19899]: fg_loss: 0.0976, e_total_loss: 3.7147, e_dis_loss: 0.0015, d_total_loss: 0.0073, d_dis_loss: 1.4667, attack_loss: 0.0090
[19999]: fg_loss: 0.0938, e_total_loss: 3.7346, e_dis_loss: 0.0030, d_total_loss: 0.0073, d_dis_loss: 1.4710, attack_loss: 0.0089
Experiment took 2907.1292130947113 seconds, on average 0.14535646065473556 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.00900774511994205.
Average SSIM over all client's images: 0.7781777448124356.
Attack MSE on batch: 0.00869457982480526, on these examples: 0.00839728582650423
History saved to diff_simulator_results/vsl/cifar100/resnet_l4_run2.npy
