Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1247, e_total_loss: 1.3241, e_dis_loss: 0.0115, d_total_loss: 0.0212, d_dis_loss: 1.4230, attack_loss: 0.0241
[16799]: fg_loss: 0.1325, e_total_loss: 1.3275, e_dis_loss: 0.0151, d_total_loss: 0.0212, d_dis_loss: 1.4386, attack_loss: 0.0242
[16899]: fg_loss: 0.1332, e_total_loss: 1.3588, e_dis_loss: 0.0191, d_total_loss: 0.0211, d_dis_loss: 1.4359, attack_loss: 0.0242
[16999]: fg_loss: 0.1297, e_total_loss: 1.3067, e_dis_loss: 0.0096, d_total_loss: 0.0210, d_dis_loss: 1.4400, attack_loss: 0.0239
[17099]: fg_loss: 0.1430, e_total_loss: 1.3425, e_dis_loss: 0.0122, d_total_loss: 0.0209, d_dis_loss: 1.4403, attack_loss: 0.0244
[17199]: fg_loss: 0.1624, e_total_loss: 1.4247, e_dis_loss: 0.0081, d_total_loss: 0.0210, d_dis_loss: 1.4412, attack_loss: 0.0244
[17299]: fg_loss: 0.1672, e_total_loss: 1.4270, e_dis_loss: 0.0101, d_total_loss: 0.0210, d_dis_loss: 1.4475, attack_loss: 0.0244
[17399]: fg_loss: 0.1542, e_total_loss: 1.3000, e_dis_loss: 0.0120, d_total_loss: 0.0211, d_dis_loss: 1.4298, attack_loss: 0.0245
[17499]: fg_loss: 0.1518, e_total_loss: 1.3224, e_dis_loss: 0.0124, d_total_loss: 0.0211, d_dis_loss: 1.4424, attack_loss: 0.0244
[17599]: fg_loss: 0.1533, e_total_loss: 1.3381, e_dis_loss: 0.0099, d_total_loss: 0.0213, d_dis_loss: 1.4262, attack_loss: 0.0251
[17699]: fg_loss: 0.1419, e_total_loss: 1.2849, e_dis_loss: 0.0078, d_total_loss: 0.0208, d_dis_loss: 1.4342, attack_loss: 0.0242
[17799]: fg_loss: 0.1186, e_total_loss: 1.2139, e_dis_loss: 0.0080, d_total_loss: 0.0208, d_dis_loss: 1.4293, attack_loss: 0.0240
[17899]: fg_loss: 0.1075, e_total_loss: 1.2831, e_dis_loss: 0.0135, d_total_loss: 0.0210, d_dis_loss: 1.4181, attack_loss: 0.0247
[17999]: fg_loss: 0.1003, e_total_loss: 1.1992, e_dis_loss: 0.0101, d_total_loss: 0.0210, d_dis_loss: 1.4377, attack_loss: 0.0243
[18099]: fg_loss: 0.1034, e_total_loss: 1.2297, e_dis_loss: 0.0582, d_total_loss: 0.0211, d_dis_loss: 1.4243, attack_loss: 0.0245
[18199]: fg_loss: 0.1137, e_total_loss: 1.2516, e_dis_loss: 0.0173, d_total_loss: 0.0211, d_dis_loss: 1.4262, attack_loss: 0.0244
[18299]: fg_loss: 0.1158, e_total_loss: 1.2917, e_dis_loss: 0.0065, d_total_loss: 0.0213, d_dis_loss: 1.4282, attack_loss: 0.0248
[18399]: fg_loss: 0.1079, e_total_loss: 1.3202, e_dis_loss: 0.0051, d_total_loss: 0.0211, d_dis_loss: 1.4316, attack_loss: 0.0245
[18499]: fg_loss: 0.1208, e_total_loss: 1.2648, e_dis_loss: 0.0112, d_total_loss: 0.0212, d_dis_loss: 1.4393, attack_loss: 0.0243
[18599]: fg_loss: 0.1232, e_total_loss: 1.2916, e_dis_loss: 0.0058, d_total_loss: 0.0212, d_dis_loss: 1.4390, attack_loss: 0.0242
[18699]: fg_loss: 0.1311, e_total_loss: 1.2478, e_dis_loss: 0.0063, d_total_loss: 0.0211, d_dis_loss: 1.4430, attack_loss: 0.0248
[18799]: fg_loss: 0.1428, e_total_loss: 1.2622, e_dis_loss: 0.0065, d_total_loss: 0.0208, d_dis_loss: 1.4305, attack_loss: 0.0242
[18899]: fg_loss: 0.1493, e_total_loss: 1.3195, e_dis_loss: 0.0971, d_total_loss: 0.0208, d_dis_loss: 1.4340, attack_loss: 0.0240
[18999]: fg_loss: 0.1375, e_total_loss: 1.2835, e_dis_loss: 0.0463, d_total_loss: 0.0208, d_dis_loss: 1.4307, attack_loss: 0.0240
[19099]: fg_loss: 0.1452, e_total_loss: 1.3331, e_dis_loss: 0.0228, d_total_loss: 0.0209, d_dis_loss: 1.4404, attack_loss: 0.0244
[19199]: fg_loss: 0.1290, e_total_loss: 1.3217, e_dis_loss: 0.0076, d_total_loss: 0.0209, d_dis_loss: 1.4373, attack_loss: 0.0238
[19299]: fg_loss: 0.1171, e_total_loss: 1.2316, e_dis_loss: 0.0085, d_total_loss: 0.0210, d_dis_loss: 1.4191, attack_loss: 0.0241
[19399]: fg_loss: 0.1050, e_total_loss: 1.2101, e_dis_loss: 0.0097, d_total_loss: 0.0206, d_dis_loss: 1.4213, attack_loss: 0.0237
[19499]: fg_loss: 0.1141, e_total_loss: 1.2131, e_dis_loss: 0.0066, d_total_loss: 0.0209, d_dis_loss: 1.4169, attack_loss: 0.0240
[19599]: fg_loss: 0.1257, e_total_loss: 1.1934, e_dis_loss: 0.0066, d_total_loss: 0.0209, d_dis_loss: 1.4268, attack_loss: 0.0235
[19699]: fg_loss: 0.1342, e_total_loss: 1.2104, e_dis_loss: 0.0161, d_total_loss: 0.0209, d_dis_loss: 1.4224, attack_loss: 0.0241
[19799]: fg_loss: 0.1296, e_total_loss: 1.1844, e_dis_loss: 0.0070, d_total_loss: 0.0208, d_dis_loss: 1.4314, attack_loss: 0.0242
[19899]: fg_loss: 0.1261, e_total_loss: 1.2357, e_dis_loss: 0.0076, d_total_loss: 0.0208, d_dis_loss: 1.4486, attack_loss: 0.0241
[19999]: fg_loss: 0.1120, e_total_loss: 1.2013, e_dis_loss: 0.0055, d_total_loss: 0.0208, d_dis_loss: 1.4421, attack_loss: 0.0241
Experiment took 3453.5700426101685 seconds, on average 0.17267850213050842 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.024290843556324642.
Average SSIM over all client's images: 0.4669876196700284.
Attack MSE on batch: 0.024095550179481506, on these examples: 0.02265877276659012
History saved to diff_simulator_results/vsl/cifar100/resnet_l7_run5.npy
