Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1418, e_total_loss: 1.3627, e_dis_loss: 0.4080, d_total_loss: 0.0207, d_dis_loss: 1.4107, attack_loss: 0.0237
[16799]: fg_loss: 0.1444, e_total_loss: 1.3054, e_dis_loss: 0.0255, d_total_loss: 0.0209, d_dis_loss: 1.4178, attack_loss: 0.0241
[16899]: fg_loss: 0.1412, e_total_loss: 1.3552, e_dis_loss: 0.0145, d_total_loss: 0.0208, d_dis_loss: 1.4126, attack_loss: 0.0240
[16999]: fg_loss: 0.1504, e_total_loss: 1.3394, e_dis_loss: 0.0095, d_total_loss: 0.0206, d_dis_loss: 1.4229, attack_loss: 0.0243
[17099]: fg_loss: 0.1525, e_total_loss: 1.2928, e_dis_loss: 0.0101, d_total_loss: 0.0208, d_dis_loss: 1.4143, attack_loss: 0.0238
[17199]: fg_loss: 0.1414, e_total_loss: 1.2830, e_dis_loss: 0.0102, d_total_loss: 0.0205, d_dis_loss: 1.4163, attack_loss: 0.0242
[17299]: fg_loss: 0.1562, e_total_loss: 1.2901, e_dis_loss: 0.0117, d_total_loss: 0.0206, d_dis_loss: 1.4134, attack_loss: 0.0240
[17399]: fg_loss: 0.1544, e_total_loss: 1.3233, e_dis_loss: 0.0107, d_total_loss: 0.0206, d_dis_loss: 1.4143, attack_loss: 0.0237
[17499]: fg_loss: 0.1566, e_total_loss: 1.2407, e_dis_loss: 0.0148, d_total_loss: 0.0208, d_dis_loss: 1.4278, attack_loss: 0.0240
[17599]: fg_loss: 0.1473, e_total_loss: 1.3049, e_dis_loss: 0.0114, d_total_loss: 0.0209, d_dis_loss: 1.4085, attack_loss: 0.0238
[17699]: fg_loss: 0.1335, e_total_loss: 1.2427, e_dis_loss: 0.0131, d_total_loss: 0.0206, d_dis_loss: 1.4077, attack_loss: 0.0241
[17799]: fg_loss: 0.1357, e_total_loss: 1.2337, e_dis_loss: 0.0185, d_total_loss: 0.0206, d_dis_loss: 1.4061, attack_loss: 0.0240
[17899]: fg_loss: 0.1426, e_total_loss: 1.2166, e_dis_loss: 0.0126, d_total_loss: 0.0206, d_dis_loss: 1.3975, attack_loss: 0.0243
[17999]: fg_loss: 0.1151, e_total_loss: 1.1802, e_dis_loss: 0.0124, d_total_loss: 0.0207, d_dis_loss: 1.4237, attack_loss: 0.0240
[18099]: fg_loss: 0.1217, e_total_loss: 1.2141, e_dis_loss: 0.0167, d_total_loss: 0.0204, d_dis_loss: 1.4029, attack_loss: 0.0240
[18199]: fg_loss: 0.1206, e_total_loss: 1.2488, e_dis_loss: 0.0110, d_total_loss: 0.0208, d_dis_loss: 1.4199, attack_loss: 0.0241
[18299]: fg_loss: 0.1275, e_total_loss: 1.2316, e_dis_loss: 0.0126, d_total_loss: 0.0206, d_dis_loss: 1.4078, attack_loss: 0.0237
[18399]: fg_loss: 0.1377, e_total_loss: 1.2073, e_dis_loss: 0.0125, d_total_loss: 0.0205, d_dis_loss: 1.4146, attack_loss: 0.0240
[18499]: fg_loss: 0.1051, e_total_loss: 1.1540, e_dis_loss: 0.0096, d_total_loss: 0.0206, d_dis_loss: 1.4176, attack_loss: 0.0237
[18599]: fg_loss: 0.1205, e_total_loss: 1.1893, e_dis_loss: 0.0101, d_total_loss: 0.0204, d_dis_loss: 1.4083, attack_loss: 0.0235
[18699]: fg_loss: 0.1378, e_total_loss: 1.2429, e_dis_loss: 0.0115, d_total_loss: 0.0204, d_dis_loss: 1.4231, attack_loss: 0.0240
[18799]: fg_loss: 0.1441, e_total_loss: 1.2221, e_dis_loss: 0.0126, d_total_loss: 0.0204, d_dis_loss: 1.4047, attack_loss: 0.0238
[18899]: fg_loss: 0.1367, e_total_loss: 1.2116, e_dis_loss: 0.0524, d_total_loss: 0.0205, d_dis_loss: 1.4143, attack_loss: 0.0239
[18999]: fg_loss: 0.1534, e_total_loss: 1.2751, e_dis_loss: 0.0364, d_total_loss: 0.0205, d_dis_loss: 1.4026, attack_loss: 0.0235
[19099]: fg_loss: 0.1485, e_total_loss: 1.2409, e_dis_loss: 0.0079, d_total_loss: 0.0204, d_dis_loss: 1.4049, attack_loss: 0.0236
[19199]: fg_loss: 0.1384, e_total_loss: 1.2057, e_dis_loss: 0.0084, d_total_loss: 0.0203, d_dis_loss: 1.4066, attack_loss: 0.0233
[19299]: fg_loss: 0.1391, e_total_loss: 1.1645, e_dis_loss: 0.0104, d_total_loss: 0.0202, d_dis_loss: 1.4057, attack_loss: 0.0234
[19399]: fg_loss: 0.1618, e_total_loss: 1.2024, e_dis_loss: 0.0061, d_total_loss: 0.0203, d_dis_loss: 1.4191, attack_loss: 0.0238
[19499]: fg_loss: 0.1398, e_total_loss: 1.1498, e_dis_loss: 0.0105, d_total_loss: 0.0201, d_dis_loss: 1.4014, attack_loss: 0.0233
[19599]: fg_loss: 0.1170, e_total_loss: 1.1625, e_dis_loss: 0.0096, d_total_loss: 0.0205, d_dis_loss: 1.4099, attack_loss: 0.0237
[19699]: fg_loss: 0.1162, e_total_loss: 1.1581, e_dis_loss: 0.0139, d_total_loss: 0.0202, d_dis_loss: 1.4012, attack_loss: 0.0234
[19799]: fg_loss: 0.1019, e_total_loss: 1.1340, e_dis_loss: 0.0089, d_total_loss: 0.0202, d_dis_loss: 1.4046, attack_loss: 0.0235
[19899]: fg_loss: 0.1202, e_total_loss: 1.1362, e_dis_loss: 0.0108, d_total_loss: 0.0202, d_dis_loss: 1.4192, attack_loss: 0.0231
[19999]: fg_loss: 0.1104, e_total_loss: 1.1433, e_dis_loss: 0.0130, d_total_loss: 0.0203, d_dis_loss: 1.4086, attack_loss: 0.0236
Experiment took 3417.0320641994476 seconds, on average 0.1708516032099724 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.024438097587444335.
Average SSIM over all client's images: 0.4553039798624495.
Attack MSE on batch: 0.023072246462106705, on these examples: 0.0223531611263752
History saved to diff_simulator_results/vsl/cifar100/resnet_l7_run1.npy
