Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1431, e_total_loss: 3.8253, e_dis_loss: 0.0016, d_total_loss: 0.0094, d_dis_loss: 1.4885, attack_loss: 0.0099
[16799]: fg_loss: 0.1379, e_total_loss: 3.7648, e_dis_loss: 0.0029, d_total_loss: 0.0093, d_dis_loss: 1.4826, attack_loss: 0.0104
[16899]: fg_loss: 0.1172, e_total_loss: 3.8142, e_dis_loss: 0.0042, d_total_loss: 0.0093, d_dis_loss: 1.4794, attack_loss: 0.0101
[16999]: fg_loss: 0.1130, e_total_loss: 3.7663, e_dis_loss: 0.1783, d_total_loss: 0.0092, d_dis_loss: 1.4857, attack_loss: 0.0098
[17099]: fg_loss: 0.1136, e_total_loss: 3.7994, e_dis_loss: 0.0062, d_total_loss: 0.0090, d_dis_loss: 1.4937, attack_loss: 0.0105
[17199]: fg_loss: 0.1142, e_total_loss: 3.8160, e_dis_loss: 0.0056, d_total_loss: 0.0092, d_dis_loss: 1.4908, attack_loss: 0.0102
[17299]: fg_loss: 0.1200, e_total_loss: 3.8256, e_dis_loss: 0.0031, d_total_loss: 0.0089, d_dis_loss: 1.4943, attack_loss: 0.0105
[17399]: fg_loss: 0.1170, e_total_loss: 3.7869, e_dis_loss: 0.0022, d_total_loss: 0.0093, d_dis_loss: 1.4844, attack_loss: 0.0101
[17499]: fg_loss: 0.1176, e_total_loss: 3.7935, e_dis_loss: 0.0011, d_total_loss: 0.0093, d_dis_loss: 1.4790, attack_loss: 0.0104
[17599]: fg_loss: 0.1511, e_total_loss: 3.9437, e_dis_loss: 0.0025, d_total_loss: 0.0093, d_dis_loss: 1.4904, attack_loss: 0.0103
[17699]: fg_loss: 0.1545, e_total_loss: 3.8692, e_dis_loss: 0.0010, d_total_loss: 0.0094, d_dis_loss: 1.4879, attack_loss: 0.0103
[17799]: fg_loss: 0.1397, e_total_loss: 3.8143, e_dis_loss: 0.0010, d_total_loss: 0.0091, d_dis_loss: 1.4946, attack_loss: 0.0105
[17899]: fg_loss: 0.1421, e_total_loss: 3.7685, e_dis_loss: 0.0017, d_total_loss: 0.0094, d_dis_loss: 1.4932, attack_loss: 0.0100
[17999]: fg_loss: 0.1442, e_total_loss: 3.7666, e_dis_loss: 0.0016, d_total_loss: 0.0091, d_dis_loss: 1.4827, attack_loss: 0.0104
[18099]: fg_loss: 0.1403, e_total_loss: 3.8220, e_dis_loss: 0.0016, d_total_loss: 0.0093, d_dis_loss: 1.4826, attack_loss: 0.0098
[18199]: fg_loss: 0.1311, e_total_loss: 3.7379, e_dis_loss: 0.0012, d_total_loss: 0.0093, d_dis_loss: 1.4789, attack_loss: 0.0100
[18299]: fg_loss: 0.1210, e_total_loss: 3.7975, e_dis_loss: 0.0016, d_total_loss: 0.0091, d_dis_loss: 1.4780, attack_loss: 0.0103
[18399]: fg_loss: 0.1105, e_total_loss: 3.6463, e_dis_loss: 0.0014, d_total_loss: 0.0093, d_dis_loss: 1.4799, attack_loss: 0.0098
[18499]: fg_loss: 0.1134, e_total_loss: 3.7101, e_dis_loss: 0.0029, d_total_loss: 0.0093, d_dis_loss: 1.4779, attack_loss: 0.0100
[18599]: fg_loss: 0.1124, e_total_loss: 3.7840, e_dis_loss: 0.0024, d_total_loss: 0.0094, d_dis_loss: 1.4780, attack_loss: 0.0099
[18699]: fg_loss: 0.1237, e_total_loss: 3.7600, e_dis_loss: 0.0012, d_total_loss: 0.0091, d_dis_loss: 1.4742, attack_loss: 0.0105
[18799]: fg_loss: 0.1253, e_total_loss: 3.7935, e_dis_loss: 0.0010, d_total_loss: 0.0093, d_dis_loss: 1.4825, attack_loss: 0.0100
[18899]: fg_loss: 0.1268, e_total_loss: 3.8744, e_dis_loss: 0.0019, d_total_loss: 0.0093, d_dis_loss: 1.4699, attack_loss: 0.0099
[18999]: fg_loss: 0.1167, e_total_loss: 3.7702, e_dis_loss: 0.0009, d_total_loss: 0.0091, d_dis_loss: 1.4750, attack_loss: 0.0104
[19099]: fg_loss: 0.1384, e_total_loss: 3.7462, e_dis_loss: 0.0008, d_total_loss: 0.0092, d_dis_loss: 1.4783, attack_loss: 0.0098
[19199]: fg_loss: 0.1359, e_total_loss: 3.7988, e_dis_loss: 0.0031, d_total_loss: 0.0089, d_dis_loss: 1.4786, attack_loss: 0.0103
[19299]: fg_loss: 0.1197, e_total_loss: 3.7300, e_dis_loss: 0.0014, d_total_loss: 0.0094, d_dis_loss: 1.4766, attack_loss: 0.0097
[19399]: fg_loss: 0.1108, e_total_loss: 3.7156, e_dis_loss: 0.0014, d_total_loss: 0.0090, d_dis_loss: 1.4735, attack_loss: 0.0100
[19499]: fg_loss: 0.1074, e_total_loss: 3.6856, e_dis_loss: 0.0016, d_total_loss: 0.0091, d_dis_loss: 1.4715, attack_loss: 0.0098
[19599]: fg_loss: 0.0980, e_total_loss: 3.7734, e_dis_loss: 0.0014, d_total_loss: 0.0093, d_dis_loss: 1.4715, attack_loss: 0.0101
[19699]: fg_loss: 0.0975, e_total_loss: 3.6695, e_dis_loss: 0.0012, d_total_loss: 0.0091, d_dis_loss: 1.4721, attack_loss: 0.0102
[19799]: fg_loss: 0.1009, e_total_loss: 3.6665, e_dis_loss: 0.0015, d_total_loss: 0.0093, d_dis_loss: 1.4741, attack_loss: 0.0099
[19899]: fg_loss: 0.1240, e_total_loss: 3.8256, e_dis_loss: 0.0015, d_total_loss: 0.0093, d_dis_loss: 1.4694, attack_loss: 0.0105
[19999]: fg_loss: 0.1170, e_total_loss: 3.8498, e_dis_loss: 0.0026, d_total_loss: 0.0093, d_dis_loss: 1.4763, attack_loss: 0.0100
Experiment took 3065.7719509601593 seconds, on average 0.15328859754800797 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.00956174117934882.
Average SSIM over all client's images: 0.7643676795001723.
Attack MSE on batch: 0.009701520204544067, on these examples: 0.009221943095326424
History saved to diff_simulator_results/vsl/cifar100/resnet_l4_run4.npy
