Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1240, e_total_loss: 1.2506, e_dis_loss: 0.0157, d_total_loss: 0.0216, d_dis_loss: 1.4304, attack_loss: 0.0257
[16799]: fg_loss: 0.1222, e_total_loss: 1.2338, e_dis_loss: 0.0188, d_total_loss: 0.0215, d_dis_loss: 1.4304, attack_loss: 0.0254
[16899]: fg_loss: 0.1241, e_total_loss: 1.2861, e_dis_loss: 0.0185, d_total_loss: 0.0216, d_dis_loss: 1.4401, attack_loss: 0.0252
[16999]: fg_loss: 0.1330, e_total_loss: 1.2441, e_dis_loss: 0.0238, d_total_loss: 0.0215, d_dis_loss: 1.4399, attack_loss: 0.0250
[17099]: fg_loss: 0.1225, e_total_loss: 1.1920, e_dis_loss: 0.0191, d_total_loss: 0.0215, d_dis_loss: 1.4479, attack_loss: 0.0248
[17199]: fg_loss: 0.1343, e_total_loss: 1.2503, e_dis_loss: 0.0186, d_total_loss: 0.0214, d_dis_loss: 1.4465, attack_loss: 0.0248
[17299]: fg_loss: 0.1397, e_total_loss: 1.2920, e_dis_loss: 0.0122, d_total_loss: 0.0215, d_dis_loss: 1.4369, attack_loss: 0.0249
[17399]: fg_loss: 0.1355, e_total_loss: 1.2066, e_dis_loss: 0.0165, d_total_loss: 0.0215, d_dis_loss: 1.4362, attack_loss: 0.0251
[17499]: fg_loss: 0.1342, e_total_loss: 1.2375, e_dis_loss: 0.0115, d_total_loss: 0.0214, d_dis_loss: 1.4388, attack_loss: 0.0246
[17599]: fg_loss: 0.1260, e_total_loss: 1.2474, e_dis_loss: 0.0129, d_total_loss: 0.0215, d_dis_loss: 1.4444, attack_loss: 0.0249
[17699]: fg_loss: 0.1101, e_total_loss: 1.2049, e_dis_loss: 0.0273, d_total_loss: 0.0214, d_dis_loss: 1.4402, attack_loss: 0.0246
[17799]: fg_loss: 0.1189, e_total_loss: 1.1612, e_dis_loss: 0.0193, d_total_loss: 0.0215, d_dis_loss: 1.4361, attack_loss: 0.0251
[17899]: fg_loss: 0.1139, e_total_loss: 1.2262, e_dis_loss: 0.0104, d_total_loss: 0.0216, d_dis_loss: 1.4395, attack_loss: 0.0252
[17999]: fg_loss: 0.1255, e_total_loss: 1.2017, e_dis_loss: 0.0107, d_total_loss: 0.0215, d_dis_loss: 1.4353, attack_loss: 0.0253
[18099]: fg_loss: 0.1371, e_total_loss: 1.2579, e_dis_loss: 0.0115, d_total_loss: 0.0217, d_dis_loss: 1.4364, attack_loss: 0.0253
[18199]: fg_loss: 0.1219, e_total_loss: 1.2091, e_dis_loss: 0.0101, d_total_loss: 0.0216, d_dis_loss: 1.4354, attack_loss: 0.0249
[18299]: fg_loss: 0.1210, e_total_loss: 1.2421, e_dis_loss: 0.1569, d_total_loss: 0.0216, d_dis_loss: 1.4456, attack_loss: 0.0251
[18399]: fg_loss: 0.1199, e_total_loss: 1.1667, e_dis_loss: 0.0267, d_total_loss: 0.0216, d_dis_loss: 1.4389, attack_loss: 0.0248
[18499]: fg_loss: 0.1243, e_total_loss: 1.2212, e_dis_loss: 0.0100, d_total_loss: 0.0214, d_dis_loss: 1.4373, attack_loss: 0.0248
[18599]: fg_loss: 0.1206, e_total_loss: 1.2157, e_dis_loss: 0.0114, d_total_loss: 0.0216, d_dis_loss: 1.4408, attack_loss: 0.0249
[18699]: fg_loss: 0.1372, e_total_loss: 1.2448, e_dis_loss: 0.0144, d_total_loss: 0.0216, d_dis_loss: 1.4437, attack_loss: 0.0249
[18799]: fg_loss: 0.1260, e_total_loss: 1.1927, e_dis_loss: 0.0073, d_total_loss: 0.0215, d_dis_loss: 1.4437, attack_loss: 0.0247
[18899]: fg_loss: 0.1261, e_total_loss: 1.1863, e_dis_loss: 0.0116, d_total_loss: 0.0215, d_dis_loss: 1.4404, attack_loss: 0.0246
[18999]: fg_loss: 0.1093, e_total_loss: 1.1765, e_dis_loss: 0.0093, d_total_loss: 0.0216, d_dis_loss: 1.4373, attack_loss: 0.0249
[19099]: fg_loss: 0.1256, e_total_loss: 1.1614, e_dis_loss: 0.0106, d_total_loss: 0.0214, d_dis_loss: 1.4382, attack_loss: 0.0247
[19199]: fg_loss: 0.1331, e_total_loss: 1.1676, e_dis_loss: 0.0104, d_total_loss: 0.0216, d_dis_loss: 1.4322, attack_loss: 0.0248
[19299]: fg_loss: 0.1331, e_total_loss: 1.1585, e_dis_loss: 0.0107, d_total_loss: 0.0215, d_dis_loss: 1.4334, attack_loss: 0.0245
[19399]: fg_loss: 0.1259, e_total_loss: 1.1704, e_dis_loss: 0.0350, d_total_loss: 0.0215, d_dis_loss: 1.4382, attack_loss: 0.0242
[19499]: fg_loss: 0.1190, e_total_loss: 1.1278, e_dis_loss: 0.0201, d_total_loss: 0.0214, d_dis_loss: 1.4431, attack_loss: 0.0246
[19599]: fg_loss: 0.1160, e_total_loss: 1.1289, e_dis_loss: 0.0096, d_total_loss: 0.0214, d_dis_loss: 1.4410, attack_loss: 0.0243
[19699]: fg_loss: 0.1203, e_total_loss: 1.1526, e_dis_loss: 0.0077, d_total_loss: 0.0214, d_dis_loss: 1.4475, attack_loss: 0.0246
[19799]: fg_loss: 0.1285, e_total_loss: 1.1753, e_dis_loss: 0.0084, d_total_loss: 0.0217, d_dis_loss: 1.4526, attack_loss: 0.0248
[19899]: fg_loss: 0.1243, e_total_loss: 1.1598, e_dis_loss: 0.0085, d_total_loss: 0.0216, d_dis_loss: 1.4448, attack_loss: 0.0245
[19999]: fg_loss: 0.1032, e_total_loss: 1.1536, e_dis_loss: 0.0087, d_total_loss: 0.0215, d_dis_loss: 1.4452, attack_loss: 0.0247
Experiment took 3425.661602497101 seconds, on average 0.17128308012485505 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.025286200997602735.
Average SSIM over all client's images: 0.47958896124464834.
Attack MSE on batch: 0.024340275675058365, on these examples: 0.02169892191886902
History saved to diff_simulator_results/vsl/cifar100/resnet_l7_run3.npy
