Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1200, e_total_loss: 2.4242, e_dis_loss: 0.0028, d_total_loss: 0.0164, d_dis_loss: 1.4699, attack_loss: 0.0182
[16799]: fg_loss: 0.1410, e_total_loss: 2.4998, e_dis_loss: 0.0029, d_total_loss: 0.0166, d_dis_loss: 1.4682, attack_loss: 0.0175
[16899]: fg_loss: 0.1514, e_total_loss: 2.4958, e_dis_loss: 0.0036, d_total_loss: 0.0164, d_dis_loss: 1.4598, attack_loss: 0.0183
[16999]: fg_loss: 0.1520, e_total_loss: 2.5157, e_dis_loss: 0.0063, d_total_loss: 0.0166, d_dis_loss: 1.4515, attack_loss: 0.0175
[17099]: fg_loss: 0.1235, e_total_loss: 2.3704, e_dis_loss: 0.0020, d_total_loss: 0.0161, d_dis_loss: 1.4640, attack_loss: 0.0177
[17199]: fg_loss: 0.1248, e_total_loss: 2.2627, e_dis_loss: 0.0027, d_total_loss: 0.0163, d_dis_loss: 1.4623, attack_loss: 0.0177
[17299]: fg_loss: 0.1258, e_total_loss: 2.3474, e_dis_loss: 0.0031, d_total_loss: 0.0162, d_dis_loss: 1.4663, attack_loss: 0.0177
[17399]: fg_loss: 0.1269, e_total_loss: 2.3803, e_dis_loss: 0.0020, d_total_loss: 0.0164, d_dis_loss: 1.4721, attack_loss: 0.0181
[17499]: fg_loss: 0.1282, e_total_loss: 2.4073, e_dis_loss: 0.0023, d_total_loss: 0.0166, d_dis_loss: 1.4663, attack_loss: 0.0180
[17599]: fg_loss: 0.1306, e_total_loss: 2.4137, e_dis_loss: 0.0025, d_total_loss: 0.0163, d_dis_loss: 1.4540, attack_loss: 0.0180
[17699]: fg_loss: 0.1334, e_total_loss: 2.3959, e_dis_loss: 0.0018, d_total_loss: 0.0164, d_dis_loss: 1.4574, attack_loss: 0.0176
[17799]: fg_loss: 0.1565, e_total_loss: 2.4669, e_dis_loss: 0.0022, d_total_loss: 0.0163, d_dis_loss: 1.4506, attack_loss: 0.0177
[17899]: fg_loss: 0.1609, e_total_loss: 2.4140, e_dis_loss: 0.0023, d_total_loss: 0.0164, d_dis_loss: 1.4579, attack_loss: 0.0183
[17999]: fg_loss: 0.1671, e_total_loss: 2.3753, e_dis_loss: 0.0015, d_total_loss: 0.0164, d_dis_loss: 1.4576, attack_loss: 0.0179
[18099]: fg_loss: 0.1551, e_total_loss: 2.3893, e_dis_loss: 0.0013, d_total_loss: 0.0163, d_dis_loss: 1.4616, attack_loss: 0.0182
[18199]: fg_loss: 0.1456, e_total_loss: 2.3627, e_dis_loss: 0.3633, d_total_loss: 0.0165, d_dis_loss: 1.4563, attack_loss: 0.0176
[18299]: fg_loss: 0.1199, e_total_loss: 2.4530, e_dis_loss: 0.0385, d_total_loss: 0.0162, d_dis_loss: 1.4557, attack_loss: 0.0178
[18399]: fg_loss: 0.1117, e_total_loss: 2.2334, e_dis_loss: 0.0106, d_total_loss: 0.0164, d_dis_loss: 1.4618, attack_loss: 0.0178
[18499]: fg_loss: 0.1129, e_total_loss: 2.2655, e_dis_loss: 0.0078, d_total_loss: 0.0163, d_dis_loss: 1.4625, attack_loss: 0.0176
[18599]: fg_loss: 0.1101, e_total_loss: 2.2211, e_dis_loss: 0.0043, d_total_loss: 0.0164, d_dis_loss: 1.4595, attack_loss: 0.0181
[18699]: fg_loss: 0.1049, e_total_loss: 2.2630, e_dis_loss: 0.0028, d_total_loss: 0.0164, d_dis_loss: 1.4580, attack_loss: 0.0180
[18799]: fg_loss: 0.1107, e_total_loss: 2.3193, e_dis_loss: 0.0029, d_total_loss: 0.0163, d_dis_loss: 1.4595, attack_loss: 0.0187
[18899]: fg_loss: 0.1116, e_total_loss: 2.2395, e_dis_loss: 0.0023, d_total_loss: 0.0165, d_dis_loss: 1.4609, attack_loss: 0.0184
[18999]: fg_loss: 0.1173, e_total_loss: 2.2801, e_dis_loss: 0.0021, d_total_loss: 0.0160, d_dis_loss: 1.4582, attack_loss: 0.0180
[19099]: fg_loss: 0.1165, e_total_loss: 2.3217, e_dis_loss: 0.0020, d_total_loss: 0.0165, d_dis_loss: 1.4446, attack_loss: 0.0180
[19199]: fg_loss: 0.1398, e_total_loss: 2.3063, e_dis_loss: 0.0022, d_total_loss: 0.0163, d_dis_loss: 1.4519, attack_loss: 0.0180
[19299]: fg_loss: 0.1337, e_total_loss: 2.4196, e_dis_loss: 0.0020, d_total_loss: 0.0162, d_dis_loss: 1.4498, attack_loss: 0.0185
[19399]: fg_loss: 0.1346, e_total_loss: 2.4239, e_dis_loss: 0.0014, d_total_loss: 0.0164, d_dis_loss: 1.4519, attack_loss: 0.0183
[19499]: fg_loss: 0.1190, e_total_loss: 2.2333, e_dis_loss: 0.0012, d_total_loss: 0.0162, d_dis_loss: 1.4646, attack_loss: 0.0183
[19599]: fg_loss: 0.1097, e_total_loss: 2.1778, e_dis_loss: 0.0024, d_total_loss: 0.0164, d_dis_loss: 1.4467, attack_loss: 0.0180
[19699]: fg_loss: 0.1250, e_total_loss: 2.2729, e_dis_loss: 0.0022, d_total_loss: 0.0161, d_dis_loss: 1.4541, attack_loss: 0.0184
[19799]: fg_loss: 0.1112, e_total_loss: 2.2274, e_dis_loss: 0.0020, d_total_loss: 0.0165, d_dis_loss: 1.4533, attack_loss: 0.0183
[19899]: fg_loss: 0.1036, e_total_loss: 2.1570, e_dis_loss: 0.0028, d_total_loss: 0.0162, d_dis_loss: 1.4561, attack_loss: 0.0179
[19999]: fg_loss: 0.1080, e_total_loss: 2.2542, e_dis_loss: 0.0019, d_total_loss: 0.0159, d_dis_loss: 1.4479, attack_loss: 0.0182
Experiment took 2924.707277059555 seconds, on average 0.14623536385297775 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.018287685731601003.
Average SSIM over all client's images: 0.5937206380897098.
Attack MSE on batch: 0.017247794196009636, on these examples: 0.017521526664495468
History saved to diff_simulator_results/vsl/cifar100/resnet_l6_run3.npy
