Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1062, e_total_loss: 1.2745, e_dis_loss: 0.0151, d_total_loss: 0.0188, d_dis_loss: 1.4410, attack_loss: 0.0212
[16799]: fg_loss: 0.1051, e_total_loss: 1.1948, e_dis_loss: 0.0164, d_total_loss: 0.0188, d_dis_loss: 1.4415, attack_loss: 0.0212
[16899]: fg_loss: 0.1175, e_total_loss: 1.2562, e_dis_loss: 0.0153, d_total_loss: 0.0186, d_dis_loss: 1.4547, attack_loss: 0.0210
[16999]: fg_loss: 0.1377, e_total_loss: 1.2910, e_dis_loss: 0.0156, d_total_loss: 0.0187, d_dis_loss: 1.4556, attack_loss: 0.0207
[17099]: fg_loss: 0.1558, e_total_loss: 1.3422, e_dis_loss: 0.0125, d_total_loss: 0.0185, d_dis_loss: 1.4564, attack_loss: 0.0212
[17199]: fg_loss: 0.1528, e_total_loss: 1.3425, e_dis_loss: 0.0114, d_total_loss: 0.0188, d_dis_loss: 1.4415, attack_loss: 0.0212
[17299]: fg_loss: 0.1506, e_total_loss: 1.3208, e_dis_loss: 0.0124, d_total_loss: 0.0186, d_dis_loss: 1.4460, attack_loss: 0.0216
[17399]: fg_loss: 0.1181, e_total_loss: 1.1960, e_dis_loss: 0.0141, d_total_loss: 0.0188, d_dis_loss: 1.4429, attack_loss: 0.0211
[17499]: fg_loss: 0.1289, e_total_loss: 1.1962, e_dis_loss: 0.0148, d_total_loss: 0.0187, d_dis_loss: 1.4496, attack_loss: 0.0211
[17599]: fg_loss: 0.1298, e_total_loss: 1.2458, e_dis_loss: 0.0102, d_total_loss: 0.0187, d_dis_loss: 1.4556, attack_loss: 0.0213
[17699]: fg_loss: 0.1254, e_total_loss: 1.2256, e_dis_loss: 0.0136, d_total_loss: 0.0189, d_dis_loss: 1.4408, attack_loss: 0.0209
[17799]: fg_loss: 0.1207, e_total_loss: 1.2706, e_dis_loss: 0.0073, d_total_loss: 0.0184, d_dis_loss: 1.4512, attack_loss: 0.0209
[17899]: fg_loss: 0.1114, e_total_loss: 1.1734, e_dis_loss: 0.0145, d_total_loss: 0.0188, d_dis_loss: 1.4414, attack_loss: 0.0210
[17999]: fg_loss: 0.1289, e_total_loss: 1.1799, e_dis_loss: 0.0104, d_total_loss: 0.0186, d_dis_loss: 1.4499, attack_loss: 0.0212
[18099]: fg_loss: 0.1324, e_total_loss: 1.2491, e_dis_loss: 0.0105, d_total_loss: 0.0185, d_dis_loss: 1.4466, attack_loss: 0.0212
[18199]: fg_loss: 0.1387, e_total_loss: 1.2993, e_dis_loss: 0.0300, d_total_loss: 0.0188, d_dis_loss: 1.4439, attack_loss: 0.0209
[18299]: fg_loss: 0.1323, e_total_loss: 1.2933, e_dis_loss: 0.0134, d_total_loss: 0.0185, d_dis_loss: 1.4439, attack_loss: 0.0212
[18399]: fg_loss: 0.1287, e_total_loss: 1.1830, e_dis_loss: 0.0065, d_total_loss: 0.0188, d_dis_loss: 1.4315, attack_loss: 0.0205
[18499]: fg_loss: 0.1220, e_total_loss: 1.2158, e_dis_loss: 0.0071, d_total_loss: 0.0186, d_dis_loss: 1.4423, attack_loss: 0.0209
[18599]: fg_loss: 0.1248, e_total_loss: 1.1708, e_dis_loss: 0.0131, d_total_loss: 0.0187, d_dis_loss: 1.4270, attack_loss: 0.0207
[18699]: fg_loss: 0.1139, e_total_loss: 1.2121, e_dis_loss: 0.3734, d_total_loss: 0.0186, d_dis_loss: 1.4326, attack_loss: 0.0205
[18799]: fg_loss: 0.1195, e_total_loss: 1.2040, e_dis_loss: 0.0238, d_total_loss: 0.0186, d_dis_loss: 1.4282, attack_loss: 0.0209
[18899]: fg_loss: 0.1208, e_total_loss: 1.1662, e_dis_loss: 0.0135, d_total_loss: 0.0187, d_dis_loss: 1.4362, attack_loss: 0.0209
[18999]: fg_loss: 0.1156, e_total_loss: 1.1699, e_dis_loss: 0.0134, d_total_loss: 0.0186, d_dis_loss: 1.4460, attack_loss: 0.0212
[19099]: fg_loss: 0.1044, e_total_loss: 1.1340, e_dis_loss: 0.0086, d_total_loss: 0.0188, d_dis_loss: 1.4427, attack_loss: 0.0206
[19199]: fg_loss: 0.1042, e_total_loss: 1.1727, e_dis_loss: 0.0097, d_total_loss: 0.0185, d_dis_loss: 1.4524, attack_loss: 0.0209
[19299]: fg_loss: 0.1090, e_total_loss: 1.1639, e_dis_loss: 0.0137, d_total_loss: 0.0186, d_dis_loss: 1.4363, attack_loss: 0.0205
[19399]: fg_loss: 0.1055, e_total_loss: 1.0914, e_dis_loss: 0.0078, d_total_loss: 0.0184, d_dis_loss: 1.4506, attack_loss: 0.0207
[19499]: fg_loss: 0.1058, e_total_loss: 1.1714, e_dis_loss: 0.0126, d_total_loss: 0.0185, d_dis_loss: 1.4468, attack_loss: 0.0205
[19599]: fg_loss: 0.1227, e_total_loss: 1.1613, e_dis_loss: 0.0103, d_total_loss: 0.0186, d_dis_loss: 1.4434, attack_loss: 0.0208
[19699]: fg_loss: 0.1203, e_total_loss: 1.1802, e_dis_loss: 0.0081, d_total_loss: 0.0186, d_dis_loss: 1.4489, attack_loss: 0.0207
[19799]: fg_loss: 0.1242, e_total_loss: 1.0907, e_dis_loss: 0.0119, d_total_loss: 0.0186, d_dis_loss: 1.4455, attack_loss: 0.0207
[19899]: fg_loss: 0.1306, e_total_loss: 1.1870, e_dis_loss: 0.0101, d_total_loss: 0.0186, d_dis_loss: 1.4491, attack_loss: 0.0208
[19999]: fg_loss: 0.1401, e_total_loss: 1.1801, e_dis_loss: 0.0100, d_total_loss: 0.0187, d_dis_loss: 1.4364, attack_loss: 0.0207
Experiment took 3420.5052535533905 seconds, on average 0.17102526267766952 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02040446323589382.
Average SSIM over all client's images: 0.5172669803484892.
Attack MSE on batch: 0.020030904561281204, on these examples: 0.01949399709701538
History saved to diff_simulator_results/vsl/cifar100/resnet_l7_run4.npy
