Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1496, e_total_loss: 2.4736, e_dis_loss: 0.0023, d_total_loss: 0.0151, d_dis_loss: 1.4452, attack_loss: 0.0170
[16799]: fg_loss: 0.1676, e_total_loss: 2.3857, e_dis_loss: 0.0022, d_total_loss: 0.0151, d_dis_loss: 1.4510, attack_loss: 0.0173
[16899]: fg_loss: 0.1397, e_total_loss: 2.4212, e_dis_loss: 0.0028, d_total_loss: 0.0148, d_dis_loss: 1.4441, attack_loss: 0.0167
[16999]: fg_loss: 0.1388, e_total_loss: 2.4264, e_dis_loss: 0.0013, d_total_loss: 0.0150, d_dis_loss: 1.4366, attack_loss: 0.0171
[17099]: fg_loss: 0.1455, e_total_loss: 2.4098, e_dis_loss: 0.0014, d_total_loss: 0.0148, d_dis_loss: 1.4442, attack_loss: 0.0172
[17199]: fg_loss: 0.1485, e_total_loss: 2.3523, e_dis_loss: 0.0019, d_total_loss: 0.0148, d_dis_loss: 1.4347, attack_loss: 0.0170
[17299]: fg_loss: 0.1552, e_total_loss: 2.3575, e_dis_loss: 0.0058, d_total_loss: 0.0150, d_dis_loss: 1.4528, attack_loss: 0.0167
[17399]: fg_loss: 0.1464, e_total_loss: 2.4324, e_dis_loss: 0.0038, d_total_loss: 0.0148, d_dis_loss: 1.4424, attack_loss: 0.0164
[17499]: fg_loss: 0.1213, e_total_loss: 2.3637, e_dis_loss: 0.0013, d_total_loss: 0.0149, d_dis_loss: 1.4456, attack_loss: 0.0168
[17599]: fg_loss: 0.1424, e_total_loss: 2.4393, e_dis_loss: 0.0011, d_total_loss: 0.0150, d_dis_loss: 1.4427, attack_loss: 0.0168
[17699]: fg_loss: 0.1267, e_total_loss: 2.3098, e_dis_loss: 0.0010, d_total_loss: 0.0149, d_dis_loss: 1.4406, attack_loss: 0.0170
[17799]: fg_loss: 0.1257, e_total_loss: 2.3487, e_dis_loss: 0.0025, d_total_loss: 0.0149, d_dis_loss: 1.4495, attack_loss: 0.0167
[17899]: fg_loss: 0.1207, e_total_loss: 2.4117, e_dis_loss: 0.0012, d_total_loss: 0.0148, d_dis_loss: 1.4425, attack_loss: 0.0167
[17999]: fg_loss: 0.1235, e_total_loss: 2.3651, e_dis_loss: 0.0016, d_total_loss: 0.0147, d_dis_loss: 1.4502, attack_loss: 0.0166
[18099]: fg_loss: 0.1227, e_total_loss: 2.4085, e_dis_loss: 0.0015, d_total_loss: 0.0147, d_dis_loss: 1.4496, attack_loss: 0.0163
[18199]: fg_loss: 0.1247, e_total_loss: 2.4171, e_dis_loss: 0.0008, d_total_loss: 0.0152, d_dis_loss: 1.4461, attack_loss: 0.0168
[18299]: fg_loss: 0.1276, e_total_loss: 2.4928, e_dis_loss: 0.0062, d_total_loss: 0.0144, d_dis_loss: 1.4510, attack_loss: 0.0162
[18399]: fg_loss: 0.1399, e_total_loss: 2.4069, e_dis_loss: 0.0015, d_total_loss: 0.0148, d_dis_loss: 1.4325, attack_loss: 0.0169
[18499]: fg_loss: 0.1469, e_total_loss: 2.4033, e_dis_loss: 0.0008, d_total_loss: 0.0149, d_dis_loss: 1.4440, attack_loss: 0.0164
[18599]: fg_loss: 0.1462, e_total_loss: 2.4493, e_dis_loss: 0.0017, d_total_loss: 0.0145, d_dis_loss: 1.4342, attack_loss: 0.0165
[18699]: fg_loss: 0.1398, e_total_loss: 2.3569, e_dis_loss: 0.0007, d_total_loss: 0.0148, d_dis_loss: 1.4354, attack_loss: 0.0165
[18799]: fg_loss: 0.1291, e_total_loss: 2.3623, e_dis_loss: 0.0003, d_total_loss: 0.0145, d_dis_loss: 1.4455, attack_loss: 0.0162
[18899]: fg_loss: 0.1251, e_total_loss: 2.3062, e_dis_loss: 0.0006, d_total_loss: 0.0148, d_dis_loss: 1.4389, attack_loss: 0.0166
[18999]: fg_loss: 0.1468, e_total_loss: 2.4067, e_dis_loss: 0.0006, d_total_loss: 0.0147, d_dis_loss: 1.4353, attack_loss: 0.0164
[19099]: fg_loss: 0.1210, e_total_loss: 2.3493, e_dis_loss: 0.0013, d_total_loss: 0.0148, d_dis_loss: 1.4426, attack_loss: 0.0166
[19199]: fg_loss: 0.1324, e_total_loss: 2.2954, e_dis_loss: 0.0010, d_total_loss: 0.0146, d_dis_loss: 1.4487, attack_loss: 0.0167
[19299]: fg_loss: 0.1352, e_total_loss: 2.3086, e_dis_loss: 0.0012, d_total_loss: 0.0145, d_dis_loss: 1.4447, attack_loss: 0.0165
[19399]: fg_loss: 0.1346, e_total_loss: 2.4144, e_dis_loss: 0.1213, d_total_loss: 0.0147, d_dis_loss: 1.4499, attack_loss: 0.0169
[19499]: fg_loss: 0.1478, e_total_loss: 2.4321, e_dis_loss: 0.0044, d_total_loss: 0.0145, d_dis_loss: 1.4456, attack_loss: 0.0165
[19599]: fg_loss: 0.1169, e_total_loss: 2.2889, e_dis_loss: 0.0017, d_total_loss: 0.0149, d_dis_loss: 1.4516, attack_loss: 0.0166
[19699]: fg_loss: 0.1196, e_total_loss: 2.3471, e_dis_loss: 0.0017, d_total_loss: 0.0144, d_dis_loss: 1.4541, attack_loss: 0.0166
[19799]: fg_loss: 0.1097, e_total_loss: 2.2720, e_dis_loss: 0.0014, d_total_loss: 0.0146, d_dis_loss: 1.4486, attack_loss: 0.0166
[19899]: fg_loss: 0.1227, e_total_loss: 2.2498, e_dis_loss: 0.0012, d_total_loss: 0.0148, d_dis_loss: 1.4583, attack_loss: 0.0166
[19999]: fg_loss: 0.1106, e_total_loss: 2.2600, e_dis_loss: 0.0011, d_total_loss: 0.0142, d_dis_loss: 1.4549, attack_loss: 0.0171
Experiment took 3386.374831676483 seconds, on average 0.16931874158382415 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.017380775310672246.
Average SSIM over all client's images: 0.5978605107873933.
Attack MSE on batch: 0.017610400915145874, on these examples: 0.017650749534368515
History saved to diff_simulator_results/vsl/cifar100/resnet_l6_run5.npy
