Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1271, e_total_loss: 3.7088, e_dis_loss: 0.0009, d_total_loss: 0.0103, d_dis_loss: 1.4434, attack_loss: 0.0112
[16799]: fg_loss: 0.1387, e_total_loss: 3.6830, e_dis_loss: 0.0024, d_total_loss: 0.0103, d_dis_loss: 1.4436, attack_loss: 0.0112
[16899]: fg_loss: 0.1442, e_total_loss: 3.8158, e_dis_loss: 0.0021, d_total_loss: 0.0102, d_dis_loss: 1.4519, attack_loss: 0.0112
[16999]: fg_loss: 0.1428, e_total_loss: 3.7105, e_dis_loss: 0.0013, d_total_loss: 0.0100, d_dis_loss: 1.4529, attack_loss: 0.0114
[17099]: fg_loss: 0.1110, e_total_loss: 3.6827, e_dis_loss: 0.0038, d_total_loss: 0.0101, d_dis_loss: 1.4448, attack_loss: 0.0111
[17199]: fg_loss: 0.1270, e_total_loss: 3.7056, e_dis_loss: 0.0025, d_total_loss: 0.0100, d_dis_loss: 1.4525, attack_loss: 0.0111
[17299]: fg_loss: 0.1399, e_total_loss: 3.7153, e_dis_loss: 0.0010, d_total_loss: 0.0102, d_dis_loss: 1.4515, attack_loss: 0.0109
[17399]: fg_loss: 0.1413, e_total_loss: 3.7411, e_dis_loss: 0.0016, d_total_loss: 0.0100, d_dis_loss: 1.4530, attack_loss: 0.0110
[17499]: fg_loss: 0.1291, e_total_loss: 3.6661, e_dis_loss: 0.0017, d_total_loss: 0.0101, d_dis_loss: 1.4432, attack_loss: 0.0112
[17599]: fg_loss: 0.1291, e_total_loss: 3.7576, e_dis_loss: 0.0008, d_total_loss: 0.0102, d_dis_loss: 1.4510, attack_loss: 0.0112
[17699]: fg_loss: 0.1305, e_total_loss: 3.6886, e_dis_loss: 0.0012, d_total_loss: 0.0099, d_dis_loss: 1.4522, attack_loss: 0.0111
[17799]: fg_loss: 0.1142, e_total_loss: 3.6454, e_dis_loss: 0.0013, d_total_loss: 0.0103, d_dis_loss: 1.4425, attack_loss: 0.0111
[17899]: fg_loss: 0.1167, e_total_loss: 3.5679, e_dis_loss: 0.0013, d_total_loss: 0.0101, d_dis_loss: 1.4486, attack_loss: 0.0111
[17999]: fg_loss: 0.1091, e_total_loss: 3.5959, e_dis_loss: 0.0014, d_total_loss: 0.0101, d_dis_loss: 1.4460, attack_loss: 0.0111
[18099]: fg_loss: 0.1191, e_total_loss: 3.8459, e_dis_loss: 0.0015, d_total_loss: 0.0101, d_dis_loss: 1.4453, attack_loss: 0.0113
[18199]: fg_loss: 0.1106, e_total_loss: 3.5659, e_dis_loss: 0.0009, d_total_loss: 0.0100, d_dis_loss: 1.4489, attack_loss: 0.0109
[18299]: fg_loss: 0.1241, e_total_loss: 3.7541, e_dis_loss: 0.0008, d_total_loss: 0.0100, d_dis_loss: 1.4483, attack_loss: 0.0110
[18399]: fg_loss: 0.1126, e_total_loss: 3.6920, e_dis_loss: 0.3901, d_total_loss: 0.0101, d_dis_loss: 1.4509, attack_loss: 0.0110
[18499]: fg_loss: 0.1092, e_total_loss: 3.6467, e_dis_loss: 0.0387, d_total_loss: 0.0101, d_dis_loss: 1.4436, attack_loss: 0.0112
[18599]: fg_loss: 0.1258, e_total_loss: 3.7553, e_dis_loss: 0.0138, d_total_loss: 0.0100, d_dis_loss: 1.4452, attack_loss: 0.0114
[18699]: fg_loss: 0.1534, e_total_loss: 3.7533, e_dis_loss: 0.0044, d_total_loss: 0.0102, d_dis_loss: 1.4408, attack_loss: 0.0111
[18799]: fg_loss: 0.1543, e_total_loss: 3.8835, e_dis_loss: 0.0051, d_total_loss: 0.0101, d_dis_loss: 1.4437, attack_loss: 0.0112
[18899]: fg_loss: 0.1378, e_total_loss: 3.6797, e_dis_loss: 0.0023, d_total_loss: 0.0103, d_dis_loss: 1.4462, attack_loss: 0.0113
[18999]: fg_loss: 0.1294, e_total_loss: 3.6850, e_dis_loss: 0.0033, d_total_loss: 0.0104, d_dis_loss: 1.4409, attack_loss: 0.0115
[19099]: fg_loss: 0.1261, e_total_loss: 3.7502, e_dis_loss: 0.0027, d_total_loss: 0.0102, d_dis_loss: 1.4490, attack_loss: 0.0112
[19199]: fg_loss: 0.1356, e_total_loss: 3.6253, e_dis_loss: 0.0025, d_total_loss: 0.0102, d_dis_loss: 1.4445, attack_loss: 0.0111
[19299]: fg_loss: 0.1289, e_total_loss: 3.7063, e_dis_loss: 0.0024, d_total_loss: 0.0100, d_dis_loss: 1.4532, attack_loss: 0.0112
[19399]: fg_loss: 0.1193, e_total_loss: 3.6146, e_dis_loss: 0.0011, d_total_loss: 0.0103, d_dis_loss: 1.4543, attack_loss: 0.0109
[19499]: fg_loss: 0.1104, e_total_loss: 3.7336, e_dis_loss: 0.0022, d_total_loss: 0.0101, d_dis_loss: 1.4466, attack_loss: 0.0110
[19599]: fg_loss: 0.1102, e_total_loss: 3.6044, e_dis_loss: 0.0015, d_total_loss: 0.0099, d_dis_loss: 1.4517, attack_loss: 0.0110
[19699]: fg_loss: 0.0980, e_total_loss: 3.6969, e_dis_loss: 0.0019, d_total_loss: 0.0100, d_dis_loss: 1.4478, attack_loss: 0.0109
[19799]: fg_loss: 0.0990, e_total_loss: 3.6272, e_dis_loss: 0.0019, d_total_loss: 0.0098, d_dis_loss: 1.4537, attack_loss: 0.0109
[19899]: fg_loss: 0.0914, e_total_loss: 3.5880, e_dis_loss: 0.0012, d_total_loss: 0.0100, d_dis_loss: 1.4470, attack_loss: 0.0108
[19999]: fg_loss: 0.0959, e_total_loss: 3.6664, e_dis_loss: 0.0014, d_total_loss: 0.0097, d_dis_loss: 1.4512, attack_loss: 0.0109
Experiment took 3077.690948009491 seconds, on average 0.15388454740047455 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.010553842824366357.
Average SSIM over all client's images: 0.7462648762087537.
Attack MSE on batch: 0.010060099884867668, on these examples: 0.009951522573828697
History saved to diff_simulator_results/vsl/cifar100/resnet_l4_run5.npy
