Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1661, e_total_loss: 2.9582, e_dis_loss: 0.0010, d_total_loss: 0.0114, d_dis_loss: 1.4879, attack_loss: 0.0122
[16799]: fg_loss: 0.1710, e_total_loss: 2.8949, e_dis_loss: 0.0014, d_total_loss: 0.0112, d_dis_loss: 1.4710, attack_loss: 0.0123
[16899]: fg_loss: 0.1502, e_total_loss: 2.9549, e_dis_loss: 0.0014, d_total_loss: 0.0113, d_dis_loss: 1.4781, attack_loss: 0.0123
[16999]: fg_loss: 0.1272, e_total_loss: 2.9231, e_dis_loss: 0.0016, d_total_loss: 0.0112, d_dis_loss: 1.4880, attack_loss: 0.0121
[17099]: fg_loss: 0.1176, e_total_loss: 2.8487, e_dis_loss: 0.0035, d_total_loss: 0.0110, d_dis_loss: 1.4697, attack_loss: 0.0122
[17199]: fg_loss: 0.1099, e_total_loss: 2.8073, e_dis_loss: 0.0009, d_total_loss: 0.0111, d_dis_loss: 1.4677, attack_loss: 0.0119
[17299]: fg_loss: 0.1162, e_total_loss: 2.7378, e_dis_loss: 0.0017, d_total_loss: 0.0110, d_dis_loss: 1.4675, attack_loss: 0.0121
[17399]: fg_loss: 0.1091, e_total_loss: 2.8237, e_dis_loss: 0.0022, d_total_loss: 0.0112, d_dis_loss: 1.4767, attack_loss: 0.0123
[17499]: fg_loss: 0.1185, e_total_loss: 2.9020, e_dis_loss: 0.7172, d_total_loss: 0.0111, d_dis_loss: 1.4669, attack_loss: 0.0127
[17599]: fg_loss: 0.1181, e_total_loss: 2.9174, e_dis_loss: 0.0068, d_total_loss: 0.0111, d_dis_loss: 1.4673, attack_loss: 0.0125
[17699]: fg_loss: 0.1179, e_total_loss: 2.9199, e_dis_loss: 0.0081, d_total_loss: 0.0113, d_dis_loss: 1.4780, attack_loss: 0.0126
[17799]: fg_loss: 0.1299, e_total_loss: 2.8791, e_dis_loss: 0.0065, d_total_loss: 0.0114, d_dis_loss: 1.4574, attack_loss: 0.0132
[17899]: fg_loss: 0.1391, e_total_loss: 2.9797, e_dis_loss: 0.0036, d_total_loss: 0.0114, d_dis_loss: 1.4803, attack_loss: 0.0126
[17999]: fg_loss: 0.1142, e_total_loss: 2.8843, e_dis_loss: 0.0019, d_total_loss: 0.0112, d_dis_loss: 1.4687, attack_loss: 0.0127
[18099]: fg_loss: 0.1311, e_total_loss: 2.9081, e_dis_loss: 0.0024, d_total_loss: 0.0113, d_dis_loss: 1.4758, attack_loss: 0.0124
[18199]: fg_loss: 0.1335, e_total_loss: 2.9526, e_dis_loss: 0.0022, d_total_loss: 0.0114, d_dis_loss: 1.4754, attack_loss: 0.0122
[18299]: fg_loss: 0.1262, e_total_loss: 2.9235, e_dis_loss: 0.0020, d_total_loss: 0.0114, d_dis_loss: 1.4723, attack_loss: 0.0128
[18399]: fg_loss: 0.1334, e_total_loss: 2.9081, e_dis_loss: 0.0018, d_total_loss: 0.0114, d_dis_loss: 1.4790, attack_loss: 0.0121
[18499]: fg_loss: 0.1281, e_total_loss: 2.8975, e_dis_loss: 0.0021, d_total_loss: 0.0114, d_dis_loss: 1.4659, attack_loss: 0.0129
[18599]: fg_loss: 0.1197, e_total_loss: 2.8809, e_dis_loss: 0.0019, d_total_loss: 0.0113, d_dis_loss: 1.4785, attack_loss: 0.0123
[18699]: fg_loss: 0.1011, e_total_loss: 2.8694, e_dis_loss: 0.0010, d_total_loss: 0.0111, d_dis_loss: 1.4617, attack_loss: 0.0125
[18799]: fg_loss: 0.0884, e_total_loss: 2.7511, e_dis_loss: 0.0010, d_total_loss: 0.0111, d_dis_loss: 1.4754, attack_loss: 0.0125
[18899]: fg_loss: 0.0801, e_total_loss: 2.7126, e_dis_loss: 0.0014, d_total_loss: 0.0114, d_dis_loss: 1.4803, attack_loss: 0.0122
[18999]: fg_loss: 0.0854, e_total_loss: 2.7277, e_dis_loss: 0.0009, d_total_loss: 0.0112, d_dis_loss: 1.4721, attack_loss: 0.0127
[19099]: fg_loss: 0.0949, e_total_loss: 2.7305, e_dis_loss: 0.0011, d_total_loss: 0.0114, d_dis_loss: 1.4843, attack_loss: 0.0119
[19199]: fg_loss: 0.1077, e_total_loss: 2.7514, e_dis_loss: 0.0012, d_total_loss: 0.0111, d_dis_loss: 1.4767, attack_loss: 0.0122
[19299]: fg_loss: 0.1276, e_total_loss: 2.8760, e_dis_loss: 0.0012, d_total_loss: 0.0110, d_dis_loss: 1.4897, attack_loss: 0.0123
[19399]: fg_loss: 0.1534, e_total_loss: 2.9824, e_dis_loss: 0.0011, d_total_loss: 0.0113, d_dis_loss: 1.4750, attack_loss: 0.0126
[19499]: fg_loss: 0.1374, e_total_loss: 2.8685, e_dis_loss: 0.0008, d_total_loss: 0.0110, d_dis_loss: 1.4778, attack_loss: 0.0122
[19599]: fg_loss: 0.1526, e_total_loss: 2.8249, e_dis_loss: 0.0009, d_total_loss: 0.0112, d_dis_loss: 1.4752, attack_loss: 0.0119
[19699]: fg_loss: 0.1427, e_total_loss: 2.8204, e_dis_loss: 0.0011, d_total_loss: 0.0111, d_dis_loss: 1.4786, attack_loss: 0.0122
[19799]: fg_loss: 0.1302, e_total_loss: 2.8095, e_dis_loss: 0.0012, d_total_loss: 0.0112, d_dis_loss: 1.4846, attack_loss: 0.0119
[19899]: fg_loss: 0.1298, e_total_loss: 2.8346, e_dis_loss: 0.0009, d_total_loss: 0.0112, d_dis_loss: 1.4739, attack_loss: 0.0123
[19999]: fg_loss: 0.1028, e_total_loss: 2.6519, e_dis_loss: 0.0017, d_total_loss: 0.0111, d_dis_loss: 1.4779, attack_loss: 0.0123
Experiment took 3199.055338382721 seconds, on average 0.15995276691913604 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.012115851239675386.
Average SSIM over all client's images: 0.7121690483684213.
Attack MSE on batch: 0.011841905303299427, on these examples: 0.01217682659626007
History saved to diff_simulator_results/vsl/cifar100/resnet_l5_run4.npy
