Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1196, e_total_loss: 1.3094, e_dis_loss: 0.0119, d_total_loss: 0.0195, d_dis_loss: 1.4156, attack_loss: 0.0218
[16799]: fg_loss: 0.1215, e_total_loss: 1.3145, e_dis_loss: 0.0096, d_total_loss: 0.0191, d_dis_loss: 1.4230, attack_loss: 0.0221
[16899]: fg_loss: 0.1427, e_total_loss: 1.3629, e_dis_loss: 0.0185, d_total_loss: 0.0189, d_dis_loss: 1.4304, attack_loss: 0.0216
[16999]: fg_loss: 0.1535, e_total_loss: 1.3504, e_dis_loss: 0.0095, d_total_loss: 0.0192, d_dis_loss: 1.4211, attack_loss: 0.0223
[17099]: fg_loss: 0.1418, e_total_loss: 1.3099, e_dis_loss: 0.0105, d_total_loss: 0.0189, d_dis_loss: 1.4186, attack_loss: 0.0218
[17199]: fg_loss: 0.1396, e_total_loss: 1.3060, e_dis_loss: 0.0551, d_total_loss: 0.0193, d_dis_loss: 1.4281, attack_loss: 0.0216
[17299]: fg_loss: 0.1816, e_total_loss: 1.3999, e_dis_loss: 0.0151, d_total_loss: 0.0189, d_dis_loss: 1.4217, attack_loss: 0.0219
[17399]: fg_loss: 0.1597, e_total_loss: 1.3283, e_dis_loss: 0.0096, d_total_loss: 0.0192, d_dis_loss: 1.4216, attack_loss: 0.0216
[17499]: fg_loss: 0.1693, e_total_loss: 1.3584, e_dis_loss: 0.0064, d_total_loss: 0.0192, d_dis_loss: 1.4315, attack_loss: 0.0220
[17599]: fg_loss: 0.1399, e_total_loss: 1.3188, e_dis_loss: 0.0067, d_total_loss: 0.0190, d_dis_loss: 1.4375, attack_loss: 0.0218
[17699]: fg_loss: 0.1232, e_total_loss: 1.2480, e_dis_loss: 0.0086, d_total_loss: 0.0194, d_dis_loss: 1.4191, attack_loss: 0.0216
[17799]: fg_loss: 0.1152, e_total_loss: 1.2763, e_dis_loss: 0.0164, d_total_loss: 0.0190, d_dis_loss: 1.4302, attack_loss: 0.0220
[17899]: fg_loss: 0.1225, e_total_loss: 1.2938, e_dis_loss: 0.0264, d_total_loss: 0.0194, d_dis_loss: 1.4262, attack_loss: 0.0215
[17999]: fg_loss: 0.1200, e_total_loss: 1.3071, e_dis_loss: 0.0079, d_total_loss: 0.0190, d_dis_loss: 1.4212, attack_loss: 0.0219
[18099]: fg_loss: 0.1156, e_total_loss: 1.2561, e_dis_loss: 0.0062, d_total_loss: 0.0190, d_dis_loss: 1.4248, attack_loss: 0.0220
[18199]: fg_loss: 0.1289, e_total_loss: 1.2812, e_dis_loss: 0.0065, d_total_loss: 0.0192, d_dis_loss: 1.4257, attack_loss: 0.0223
[18299]: fg_loss: 0.1154, e_total_loss: 1.3293, e_dis_loss: 0.4272, d_total_loss: 0.0189, d_dis_loss: 1.4284, attack_loss: 0.0215
[18399]: fg_loss: 0.1264, e_total_loss: 1.3089, e_dis_loss: 0.0288, d_total_loss: 0.0194, d_dis_loss: 1.4178, attack_loss: 0.0219
[18499]: fg_loss: 0.1058, e_total_loss: 1.2311, e_dis_loss: 0.0155, d_total_loss: 0.0189, d_dis_loss: 1.4166, attack_loss: 0.0213
[18599]: fg_loss: 0.1025, e_total_loss: 1.2018, e_dis_loss: 0.0128, d_total_loss: 0.0192, d_dis_loss: 1.4176, attack_loss: 0.0212
[18699]: fg_loss: 0.1264, e_total_loss: 1.2072, e_dis_loss: 0.0100, d_total_loss: 0.0192, d_dis_loss: 1.4193, attack_loss: 0.0216
[18799]: fg_loss: 0.1209, e_total_loss: 1.2595, e_dis_loss: 0.0106, d_total_loss: 0.0193, d_dis_loss: 1.4115, attack_loss: 0.0214
[18899]: fg_loss: 0.1279, e_total_loss: 1.2874, e_dis_loss: 0.0095, d_total_loss: 0.0192, d_dis_loss: 1.4146, attack_loss: 0.0218
[18999]: fg_loss: 0.1350, e_total_loss: 1.2467, e_dis_loss: 0.0084, d_total_loss: 0.0190, d_dis_loss: 1.4138, attack_loss: 0.0212
[19099]: fg_loss: 0.1332, e_total_loss: 1.2360, e_dis_loss: 0.0110, d_total_loss: 0.0195, d_dis_loss: 1.4151, attack_loss: 0.0215
[19199]: fg_loss: 0.1574, e_total_loss: 1.2694, e_dis_loss: 0.0123, d_total_loss: 0.0191, d_dis_loss: 1.4287, attack_loss: 0.0216
[19299]: fg_loss: 0.1572, e_total_loss: 1.2722, e_dis_loss: 0.0104, d_total_loss: 0.0194, d_dis_loss: 1.4180, attack_loss: 0.0219
[19399]: fg_loss: 0.1405, e_total_loss: 1.2597, e_dis_loss: 0.0107, d_total_loss: 0.0191, d_dis_loss: 1.4186, attack_loss: 0.0219
[19499]: fg_loss: 0.1573, e_total_loss: 1.2501, e_dis_loss: 0.0084, d_total_loss: 0.0192, d_dis_loss: 1.4182, attack_loss: 0.0214
[19599]: fg_loss: 0.1403, e_total_loss: 1.2298, e_dis_loss: 0.0101, d_total_loss: 0.0194, d_dis_loss: 1.4268, attack_loss: 0.0218
[19699]: fg_loss: 0.1143, e_total_loss: 1.1793, e_dis_loss: 0.0176, d_total_loss: 0.0189, d_dis_loss: 1.4255, attack_loss: 0.0216
[19799]: fg_loss: 0.1038, e_total_loss: 1.1376, e_dis_loss: 0.0121, d_total_loss: 0.0192, d_dis_loss: 1.4180, attack_loss: 0.0214
[19899]: fg_loss: 0.1098, e_total_loss: 1.2014, e_dis_loss: 0.0065, d_total_loss: 0.0189, d_dis_loss: 1.4224, attack_loss: 0.0216
[19999]: fg_loss: 0.1091, e_total_loss: 1.2083, e_dis_loss: 0.0197, d_total_loss: 0.0192, d_dis_loss: 1.4126, attack_loss: 0.0213
Experiment took 3435.3820164203644 seconds, on average 0.1717691008210182 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021500385254939906.
Average SSIM over all client's images: 0.483216636073895.
Attack MSE on batch: 0.020617812871932983, on these examples: 0.021161874756217003
History saved to diff_simulator_results/vsl/cifar100/resnet_l7_run2.npy
