Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1320, e_total_loss: 2.8639, e_dis_loss: 0.0013, d_total_loss: 0.0119, d_dis_loss: 1.4763, attack_loss: 0.0122
[16799]: fg_loss: 0.1205, e_total_loss: 2.8339, e_dis_loss: 0.0019, d_total_loss: 0.0119, d_dis_loss: 1.4710, attack_loss: 0.0124
[16899]: fg_loss: 0.1376, e_total_loss: 3.0006, e_dis_loss: 0.0012, d_total_loss: 0.0118, d_dis_loss: 1.4724, attack_loss: 0.0122
[16999]: fg_loss: 0.1188, e_total_loss: 2.8190, e_dis_loss: 0.0017, d_total_loss: 0.0118, d_dis_loss: 1.4818, attack_loss: 0.0123
[17099]: fg_loss: 0.1151, e_total_loss: 2.8885, e_dis_loss: 0.0034, d_total_loss: 0.0116, d_dis_loss: 1.4815, attack_loss: 0.0123
[17199]: fg_loss: 0.1107, e_total_loss: 2.8069, e_dis_loss: 0.1352, d_total_loss: 0.0116, d_dis_loss: 1.4770, attack_loss: 0.0121
[17299]: fg_loss: 0.1273, e_total_loss: 2.9292, e_dis_loss: 0.1710, d_total_loss: 0.0117, d_dis_loss: 1.4766, attack_loss: 0.0126
[17399]: fg_loss: 0.1251, e_total_loss: 2.9060, e_dis_loss: 0.0067, d_total_loss: 0.0116, d_dis_loss: 1.4742, attack_loss: 0.0123
[17499]: fg_loss: 0.1478, e_total_loss: 2.9854, e_dis_loss: 0.0040, d_total_loss: 0.0119, d_dis_loss: 1.4754, attack_loss: 0.0129
[17599]: fg_loss: 0.1631, e_total_loss: 3.0555, e_dis_loss: 0.0026, d_total_loss: 0.0117, d_dis_loss: 1.4732, attack_loss: 0.0130
[17699]: fg_loss: 0.1298, e_total_loss: 2.8489, e_dis_loss: 0.0017, d_total_loss: 0.0118, d_dis_loss: 1.4754, attack_loss: 0.0126
[17799]: fg_loss: 0.1318, e_total_loss: 2.8903, e_dis_loss: 0.0027, d_total_loss: 0.0117, d_dis_loss: 1.4691, attack_loss: 0.0127
[17899]: fg_loss: 0.1271, e_total_loss: 2.8496, e_dis_loss: 0.0017, d_total_loss: 0.0116, d_dis_loss: 1.4671, attack_loss: 0.0123
[17999]: fg_loss: 0.1126, e_total_loss: 2.8094, e_dis_loss: 0.0018, d_total_loss: 0.0118, d_dis_loss: 1.4654, attack_loss: 0.0126
[18099]: fg_loss: 0.1140, e_total_loss: 2.8565, e_dis_loss: 0.0015, d_total_loss: 0.0116, d_dis_loss: 1.4704, attack_loss: 0.0123
[18199]: fg_loss: 0.1220, e_total_loss: 2.8423, e_dis_loss: 0.0015, d_total_loss: 0.0118, d_dis_loss: 1.4719, attack_loss: 0.0127
[18299]: fg_loss: 0.1090, e_total_loss: 2.8595, e_dis_loss: 0.0014, d_total_loss: 0.0116, d_dis_loss: 1.4733, attack_loss: 0.0126
[18399]: fg_loss: 0.1123, e_total_loss: 2.7124, e_dis_loss: 0.0011, d_total_loss: 0.0117, d_dis_loss: 1.4679, attack_loss: 0.0122
[18499]: fg_loss: 0.1169, e_total_loss: 2.7885, e_dis_loss: 0.0013, d_total_loss: 0.0117, d_dis_loss: 1.4686, attack_loss: 0.0124
[18599]: fg_loss: 0.1016, e_total_loss: 2.7712, e_dis_loss: 0.0017, d_total_loss: 0.0117, d_dis_loss: 1.4683, attack_loss: 0.0121
[18699]: fg_loss: 0.1026, e_total_loss: 2.7974, e_dis_loss: 0.0011, d_total_loss: 0.0119, d_dis_loss: 1.4643, attack_loss: 0.0126
[18799]: fg_loss: 0.1318, e_total_loss: 2.8656, e_dis_loss: 0.0018, d_total_loss: 0.0115, d_dis_loss: 1.4662, attack_loss: 0.0121
[18899]: fg_loss: 0.1289, e_total_loss: 2.8096, e_dis_loss: 0.0014, d_total_loss: 0.0118, d_dis_loss: 1.4682, attack_loss: 0.0124
[18999]: fg_loss: 0.1242, e_total_loss: 2.8300, e_dis_loss: 0.0009, d_total_loss: 0.0118, d_dis_loss: 1.4608, attack_loss: 0.0125
[19099]: fg_loss: 0.1372, e_total_loss: 2.9242, e_dis_loss: 0.0017, d_total_loss: 0.0118, d_dis_loss: 1.4667, attack_loss: 0.0122
[19199]: fg_loss: 0.1239, e_total_loss: 2.7766, e_dis_loss: 0.0012, d_total_loss: 0.0117, d_dis_loss: 1.4648, attack_loss: 0.0124
[19299]: fg_loss: 0.1139, e_total_loss: 2.8112, e_dis_loss: 0.0015, d_total_loss: 0.0115, d_dis_loss: 1.4628, attack_loss: 0.0121
[19399]: fg_loss: 0.1106, e_total_loss: 2.7527, e_dis_loss: 0.0015, d_total_loss: 0.0117, d_dis_loss: 1.4635, attack_loss: 0.0124
[19499]: fg_loss: 0.1281, e_total_loss: 2.8327, e_dis_loss: 0.0016, d_total_loss: 0.0116, d_dis_loss: 1.4667, attack_loss: 0.0121
[19599]: fg_loss: 0.1299, e_total_loss: 2.7746, e_dis_loss: 0.0012, d_total_loss: 0.0119, d_dis_loss: 1.4682, attack_loss: 0.0123
[19699]: fg_loss: 0.1421, e_total_loss: 2.8656, e_dis_loss: 0.0014, d_total_loss: 0.0116, d_dis_loss: 1.4629, attack_loss: 0.0122
[19799]: fg_loss: 0.1302, e_total_loss: 2.8728, e_dis_loss: 0.2248, d_total_loss: 0.0119, d_dis_loss: 1.4696, attack_loss: 0.0120
[19899]: fg_loss: 0.1123, e_total_loss: 2.8293, e_dis_loss: 0.0036, d_total_loss: 0.0117, d_dis_loss: 1.4649, attack_loss: 0.0123
[19999]: fg_loss: 0.0965, e_total_loss: 2.6918, e_dis_loss: 0.0031, d_total_loss: 0.0117, d_dis_loss: 1.4769, attack_loss: 0.0117
Experiment took 3259.0273022651672 seconds, on average 0.16295136511325836 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.011702070792770794.
Average SSIM over all client's images: 0.7163178273755261.
Attack MSE on batch: 0.011850802227854729, on these examples: 0.010477898642420769
History saved to diff_simulator_results/vsl/cifar100/resnet_l5_run1.npy
