Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0358, e_total_loss: 0.2471, e_dis_loss: 0.1992, d_total_loss: 0.0182, d_dis_loss: 1.4684, attack_loss: 0.0251
[16799]: fg_loss: 0.0366, e_total_loss: 0.2359, e_dis_loss: 0.2414, d_total_loss: 0.0183, d_dis_loss: 1.4432, attack_loss: 0.0265
[16899]: fg_loss: 0.0282, e_total_loss: 0.2131, e_dis_loss: 0.2442, d_total_loss: 0.0181, d_dis_loss: 1.4748, attack_loss: 0.0248
[16999]: fg_loss: 0.0263, e_total_loss: 0.2211, e_dis_loss: 0.2524, d_total_loss: 0.0186, d_dis_loss: 1.4883, attack_loss: 0.0245
[17099]: fg_loss: 0.0228, e_total_loss: 0.2238, e_dis_loss: 0.2222, d_total_loss: 0.0183, d_dis_loss: 1.4839, attack_loss: 0.0248
[17199]: fg_loss: 0.0232, e_total_loss: 0.1994, e_dis_loss: 0.2390, d_total_loss: 0.0183, d_dis_loss: 1.4647, attack_loss: 0.0239
[17299]: fg_loss: 0.0257, e_total_loss: 0.2261, e_dis_loss: 0.2386, d_total_loss: 0.0182, d_dis_loss: 1.4585, attack_loss: 0.0244
[17399]: fg_loss: 0.0329, e_total_loss: 0.2546, e_dis_loss: 0.1792, d_total_loss: 0.0183, d_dis_loss: 1.4618, attack_loss: 0.0258
[17499]: fg_loss: 0.0289, e_total_loss: 0.2319, e_dis_loss: 0.1747, d_total_loss: 0.0184, d_dis_loss: 1.4737, attack_loss: 0.0247
[17599]: fg_loss: 0.0289, e_total_loss: 0.2147, e_dis_loss: 0.2064, d_total_loss: 0.0185, d_dis_loss: 1.4813, attack_loss: 0.0242
[17699]: fg_loss: 0.0304, e_total_loss: 0.2348, e_dis_loss: 0.1837, d_total_loss: 0.0185, d_dis_loss: 1.4691, attack_loss: 0.0261
[17799]: fg_loss: 0.0302, e_total_loss: 0.2232, e_dis_loss: 0.2113, d_total_loss: 0.0186, d_dis_loss: 1.4495, attack_loss: 0.0269
[17899]: fg_loss: 0.0254, e_total_loss: 0.2243, e_dis_loss: 0.2251, d_total_loss: 0.0186, d_dis_loss: 1.4785, attack_loss: 0.0249
[17999]: fg_loss: 0.0224, e_total_loss: 0.2235, e_dis_loss: 0.2385, d_total_loss: 0.0184, d_dis_loss: 1.4762, attack_loss: 0.0252
[18099]: fg_loss: 0.0218, e_total_loss: 0.2281, e_dis_loss: 0.2302, d_total_loss: 0.0186, d_dis_loss: 1.4744, attack_loss: 0.0252
[18199]: fg_loss: 0.0263, e_total_loss: 0.2179, e_dis_loss: 0.2074, d_total_loss: 0.0189, d_dis_loss: 1.4735, attack_loss: 0.0262
[18299]: fg_loss: 0.0227, e_total_loss: 0.2293, e_dis_loss: 0.2706, d_total_loss: 0.0184, d_dis_loss: 1.4786, attack_loss: 0.0252
[18399]: fg_loss: 0.0237, e_total_loss: 0.2402, e_dis_loss: 0.2369, d_total_loss: 0.0186, d_dis_loss: 1.4673, attack_loss: 0.0249
[18499]: fg_loss: 0.0256, e_total_loss: 0.2663, e_dis_loss: 0.2292, d_total_loss: 0.0186, d_dis_loss: 1.4698, attack_loss: 0.0252
[18599]: fg_loss: 0.0294, e_total_loss: 0.2428, e_dis_loss: 0.2471, d_total_loss: 0.0185, d_dis_loss: 1.4717, attack_loss: 0.0254
[18699]: fg_loss: 0.0306, e_total_loss: 0.2302, e_dis_loss: 0.2682, d_total_loss: 0.0187, d_dis_loss: 1.4527, attack_loss: 0.0255
[18799]: fg_loss: 0.0289, e_total_loss: 0.2448, e_dis_loss: 0.2363, d_total_loss: 0.0180, d_dis_loss: 1.4684, attack_loss: 0.0238
[18899]: fg_loss: 0.0270, e_total_loss: 0.2288, e_dis_loss: 0.1955, d_total_loss: 0.0181, d_dis_loss: 1.4749, attack_loss: 0.0243
[18999]: fg_loss: 0.0271, e_total_loss: 0.2316, e_dis_loss: 0.1714, d_total_loss: 0.0181, d_dis_loss: 1.4760, attack_loss: 0.0248
[19099]: fg_loss: 0.0286, e_total_loss: 0.2285, e_dis_loss: 0.2021, d_total_loss: 0.0185, d_dis_loss: 1.4812, attack_loss: 0.0240
[19199]: fg_loss: 0.0231, e_total_loss: 0.2082, e_dis_loss: 0.2065, d_total_loss: 0.0180, d_dis_loss: 1.4461, attack_loss: 0.0247
[19299]: fg_loss: 0.0259, e_total_loss: 0.2076, e_dis_loss: 0.1808, d_total_loss: 0.0179, d_dis_loss: 1.4671, attack_loss: 0.0247
[19399]: fg_loss: 0.0234, e_total_loss: 0.2209, e_dis_loss: 0.2009, d_total_loss: 0.0181, d_dis_loss: 1.4558, attack_loss: 0.0240
[19499]: fg_loss: 0.0263, e_total_loss: 0.2079, e_dis_loss: 0.1907, d_total_loss: 0.0179, d_dis_loss: 1.4723, attack_loss: 0.0249
[19599]: fg_loss: 0.0169, e_total_loss: 0.2042, e_dis_loss: 0.1827, d_total_loss: 0.0179, d_dis_loss: 1.4630, attack_loss: 0.0254
[19699]: fg_loss: 0.0163, e_total_loss: 0.2052, e_dis_loss: 0.1952, d_total_loss: 0.0175, d_dis_loss: 1.4560, attack_loss: 0.0241
[19799]: fg_loss: 0.0160, e_total_loss: 0.2031, e_dis_loss: 0.1787, d_total_loss: 0.0180, d_dis_loss: 1.4741, attack_loss: 0.0232
[19899]: fg_loss: 0.0142, e_total_loss: 0.2035, e_dis_loss: 0.1917, d_total_loss: 0.0180, d_dis_loss: 1.4600, attack_loss: 0.0232
[19999]: fg_loss: 0.0123, e_total_loss: 0.2130, e_dis_loss: 0.2005, d_total_loss: 0.0178, d_dis_loss: 1.4703, attack_loss: 0.0242
Experiment took 3208.2408277988434 seconds, on average 0.16041204138994217 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02415624483783021.
Average SSIM over all client's images: 0.5659725286512294.
Attack MSE on batch: 0.02447439357638359, on these examples: 0.022890402004122734
History saved to ablation_results/no_cond/vsl/cifar10/resnet_l7_run1.npy
