Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0356, e_total_loss: 0.2576, e_dis_loss: 0.2386, d_total_loss: 0.0156, d_dis_loss: 1.4645, attack_loss: 0.0215
[16799]: fg_loss: 0.0325, e_total_loss: 0.2205, e_dis_loss: 0.1976, d_total_loss: 0.0155, d_dis_loss: 1.4315, attack_loss: 0.0213
[16899]: fg_loss: 0.0217, e_total_loss: 0.2326, e_dis_loss: 0.2177, d_total_loss: 0.0155, d_dis_loss: 1.4580, attack_loss: 0.0211
[16999]: fg_loss: 0.0200, e_total_loss: 0.2176, e_dis_loss: 0.1694, d_total_loss: 0.0155, d_dis_loss: 1.4435, attack_loss: 0.0221
[17099]: fg_loss: 0.0158, e_total_loss: 0.2236, e_dis_loss: 0.2322, d_total_loss: 0.0157, d_dis_loss: 1.4460, attack_loss: 0.0208
[17199]: fg_loss: 0.0128, e_total_loss: 0.2293, e_dis_loss: 0.1830, d_total_loss: 0.0158, d_dis_loss: 1.4419, attack_loss: 0.0211
[17299]: fg_loss: 0.0143, e_total_loss: 0.2167, e_dis_loss: 0.2018, d_total_loss: 0.0158, d_dis_loss: 1.4293, attack_loss: 0.0205
[17399]: fg_loss: 0.0128, e_total_loss: 0.2267, e_dis_loss: 0.2250, d_total_loss: 0.0157, d_dis_loss: 1.4404, attack_loss: 0.0206
[17499]: fg_loss: 0.0277, e_total_loss: 0.2279, e_dis_loss: 0.2061, d_total_loss: 0.0157, d_dis_loss: 1.4358, attack_loss: 0.0204
[17599]: fg_loss: 0.0365, e_total_loss: 0.2257, e_dis_loss: 0.1702, d_total_loss: 0.0152, d_dis_loss: 1.4255, attack_loss: 0.0209
[17699]: fg_loss: 0.0407, e_total_loss: 0.2720, e_dis_loss: 0.2395, d_total_loss: 0.0157, d_dis_loss: 1.4364, attack_loss: 0.0221
[17799]: fg_loss: 0.0418, e_total_loss: 0.2661, e_dis_loss: 0.2486, d_total_loss: 0.0155, d_dis_loss: 1.4440, attack_loss: 0.0219
[17899]: fg_loss: 0.0348, e_total_loss: 0.2506, e_dis_loss: 0.2129, d_total_loss: 0.0153, d_dis_loss: 1.4510, attack_loss: 0.0205
[17999]: fg_loss: 0.0362, e_total_loss: 0.2411, e_dis_loss: 0.2557, d_total_loss: 0.0154, d_dis_loss: 1.4558, attack_loss: 0.0214
[18099]: fg_loss: 0.0320, e_total_loss: 0.2555, e_dis_loss: 0.2128, d_total_loss: 0.0157, d_dis_loss: 1.4642, attack_loss: 0.0213
[18199]: fg_loss: 0.0285, e_total_loss: 0.2410, e_dis_loss: 0.2321, d_total_loss: 0.0157, d_dis_loss: 1.4404, attack_loss: 0.0209
[18299]: fg_loss: 0.0210, e_total_loss: 0.2117, e_dis_loss: 0.2027, d_total_loss: 0.0155, d_dis_loss: 1.4544, attack_loss: 0.0209
[18399]: fg_loss: 0.0282, e_total_loss: 0.2267, e_dis_loss: 0.1784, d_total_loss: 0.0157, d_dis_loss: 1.4407, attack_loss: 0.0208
[18499]: fg_loss: 0.0215, e_total_loss: 0.2163, e_dis_loss: 0.2002, d_total_loss: 0.0154, d_dis_loss: 1.4450, attack_loss: 0.0200
[18599]: fg_loss: 0.0165, e_total_loss: 0.2156, e_dis_loss: 0.1885, d_total_loss: 0.0156, d_dis_loss: 1.4574, attack_loss: 0.0204
[18699]: fg_loss: 0.0209, e_total_loss: 0.2143, e_dis_loss: 0.2200, d_total_loss: 0.0153, d_dis_loss: 1.4403, attack_loss: 0.0200
[18799]: fg_loss: 0.0238, e_total_loss: 0.2219, e_dis_loss: 0.1848, d_total_loss: 0.0156, d_dis_loss: 1.4640, attack_loss: 0.0207
[18899]: fg_loss: 0.0199, e_total_loss: 0.2268, e_dis_loss: 0.1501, d_total_loss: 0.0154, d_dis_loss: 1.4471, attack_loss: 0.0200
[18999]: fg_loss: 0.0211, e_total_loss: 0.2194, e_dis_loss: 0.2365, d_total_loss: 0.0151, d_dis_loss: 1.4381, attack_loss: 0.0198
[19099]: fg_loss: 0.0195, e_total_loss: 0.2118, e_dis_loss: 0.1835, d_total_loss: 0.0155, d_dis_loss: 1.4596, attack_loss: 0.0195
[19199]: fg_loss: 0.0141, e_total_loss: 0.2107, e_dis_loss: 0.2199, d_total_loss: 0.0150, d_dis_loss: 1.4598, attack_loss: 0.0196
[19299]: fg_loss: 0.0251, e_total_loss: 0.2446, e_dis_loss: 0.2401, d_total_loss: 0.0153, d_dis_loss: 1.4588, attack_loss: 0.0202
[19399]: fg_loss: 0.0286, e_total_loss: 0.2376, e_dis_loss: 0.2331, d_total_loss: 0.0153, d_dis_loss: 1.4551, attack_loss: 0.0208
[19499]: fg_loss: 0.0241, e_total_loss: 0.2403, e_dis_loss: 0.1631, d_total_loss: 0.0153, d_dis_loss: 1.4465, attack_loss: 0.0199
[19599]: fg_loss: 0.0272, e_total_loss: 0.2361, e_dis_loss: 0.1965, d_total_loss: 0.0153, d_dis_loss: 1.4479, attack_loss: 0.0213
[19699]: fg_loss: 0.0290, e_total_loss: 0.2472, e_dis_loss: 0.2338, d_total_loss: 0.0151, d_dis_loss: 1.4307, attack_loss: 0.0195
[19799]: fg_loss: 0.0266, e_total_loss: 0.2398, e_dis_loss: 0.1766, d_total_loss: 0.0153, d_dis_loss: 1.4560, attack_loss: 0.0202
[19899]: fg_loss: 0.0266, e_total_loss: 0.2231, e_dis_loss: 0.2047, d_total_loss: 0.0150, d_dis_loss: 1.4521, attack_loss: 0.0203
[19999]: fg_loss: 0.0199, e_total_loss: 0.2163, e_dis_loss: 0.1733, d_total_loss: 0.0153, d_dis_loss: 1.4390, attack_loss: 0.0194
Experiment took 3217.1971101760864 seconds, on average 0.16085985550880433 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020301635910430525.
Average SSIM over all client's images: 0.608888786063235.
Attack MSE on batch: 0.021053049713373184, on these examples: 0.019259843975305557
History saved to ablation_results/no_cond/vsl/cifar10/resnet_l7_run2.npy
