Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0372, e_total_loss: 0.2520, e_dis_loss: 0.1784, d_total_loss: 0.0192, d_dis_loss: 1.4340, attack_loss: 0.0255
[16799]: fg_loss: 0.0363, e_total_loss: 0.2471, e_dis_loss: 0.2471, d_total_loss: 0.0197, d_dis_loss: 1.4592, attack_loss: 0.0251
[16899]: fg_loss: 0.0256, e_total_loss: 0.2393, e_dis_loss: 0.2347, d_total_loss: 0.0196, d_dis_loss: 1.4080, attack_loss: 0.0247
[16999]: fg_loss: 0.0209, e_total_loss: 0.2220, e_dis_loss: 0.2005, d_total_loss: 0.0192, d_dis_loss: 1.4345, attack_loss: 0.0251
[17099]: fg_loss: 0.0245, e_total_loss: 0.2188, e_dis_loss: 0.1651, d_total_loss: 0.0196, d_dis_loss: 1.4265, attack_loss: 0.0250
[17199]: fg_loss: 0.0195, e_total_loss: 0.2302, e_dis_loss: 0.3070, d_total_loss: 0.0193, d_dis_loss: 1.4366, attack_loss: 0.0248
[17299]: fg_loss: 0.0149, e_total_loss: 0.2225, e_dis_loss: 0.2194, d_total_loss: 0.0194, d_dis_loss: 1.4377, attack_loss: 0.0245
[17399]: fg_loss: 0.0159, e_total_loss: 0.2457, e_dis_loss: 0.2061, d_total_loss: 0.0189, d_dis_loss: 1.4331, attack_loss: 0.0247
[17499]: fg_loss: 0.0150, e_total_loss: 0.2159, e_dis_loss: 0.2257, d_total_loss: 0.0192, d_dis_loss: 1.4610, attack_loss: 0.0246
[17599]: fg_loss: 0.0215, e_total_loss: 0.2375, e_dis_loss: 0.2302, d_total_loss: 0.0197, d_dis_loss: 1.4297, attack_loss: 0.0252
[17699]: fg_loss: 0.0211, e_total_loss: 0.2456, e_dis_loss: 0.2247, d_total_loss: 0.0195, d_dis_loss: 1.4206, attack_loss: 0.0253
[17799]: fg_loss: 0.0192, e_total_loss: 0.2365, e_dis_loss: 0.2088, d_total_loss: 0.0192, d_dis_loss: 1.4280, attack_loss: 0.0243
[17899]: fg_loss: 0.0370, e_total_loss: 0.2437, e_dis_loss: 0.2348, d_total_loss: 0.0191, d_dis_loss: 1.4101, attack_loss: 0.0252
[17999]: fg_loss: 0.0378, e_total_loss: 0.2516, e_dis_loss: 0.1711, d_total_loss: 0.0190, d_dis_loss: 1.4080, attack_loss: 0.0245
[18099]: fg_loss: 0.0302, e_total_loss: 0.2591, e_dis_loss: 0.2411, d_total_loss: 0.0192, d_dis_loss: 1.4194, attack_loss: 0.0257
[18199]: fg_loss: 0.0361, e_total_loss: 0.2407, e_dis_loss: 0.2233, d_total_loss: 0.0190, d_dis_loss: 1.4395, attack_loss: 0.0253
[18299]: fg_loss: 0.0286, e_total_loss: 0.2360, e_dis_loss: 0.2508, d_total_loss: 0.0194, d_dis_loss: 1.4303, attack_loss: 0.0247
[18399]: fg_loss: 0.0267, e_total_loss: 0.2357, e_dis_loss: 0.1829, d_total_loss: 0.0193, d_dis_loss: 1.4332, attack_loss: 0.0252
[18499]: fg_loss: 0.0257, e_total_loss: 0.2367, e_dis_loss: 0.2255, d_total_loss: 0.0197, d_dis_loss: 1.4210, attack_loss: 0.0249
[18599]: fg_loss: 0.0240, e_total_loss: 0.2344, e_dis_loss: 0.2285, d_total_loss: 0.0194, d_dis_loss: 1.4478, attack_loss: 0.0252
[18699]: fg_loss: 0.0274, e_total_loss: 0.2299, e_dis_loss: 0.2050, d_total_loss: 0.0193, d_dis_loss: 1.4554, attack_loss: 0.0244
[18799]: fg_loss: 0.0245, e_total_loss: 0.2565, e_dis_loss: 0.2065, d_total_loss: 0.0192, d_dis_loss: 1.4116, attack_loss: 0.0252
[18899]: fg_loss: 0.0211, e_total_loss: 0.2463, e_dis_loss: 0.1590, d_total_loss: 0.0189, d_dis_loss: 1.4255, attack_loss: 0.0240
[18999]: fg_loss: 0.0195, e_total_loss: 0.2536, e_dis_loss: 0.1945, d_total_loss: 0.0190, d_dis_loss: 1.4249, attack_loss: 0.0232
[19099]: fg_loss: 0.0161, e_total_loss: 0.2300, e_dis_loss: 0.1918, d_total_loss: 0.0191, d_dis_loss: 1.4222, attack_loss: 0.0235
[19199]: fg_loss: 0.0152, e_total_loss: 0.2338, e_dis_loss: 0.1732, d_total_loss: 0.0193, d_dis_loss: 1.4263, attack_loss: 0.0232
[19299]: fg_loss: 0.0126, e_total_loss: 0.2288, e_dis_loss: 0.1806, d_total_loss: 0.0190, d_dis_loss: 1.4047, attack_loss: 0.0231
[19399]: fg_loss: 0.0095, e_total_loss: 0.2157, e_dis_loss: 0.2088, d_total_loss: 0.0190, d_dis_loss: 1.4462, attack_loss: 0.0236
[19499]: fg_loss: 0.0093, e_total_loss: 0.2259, e_dis_loss: 0.2619, d_total_loss: 0.0187, d_dis_loss: 1.4173, attack_loss: 0.0236
[19599]: fg_loss: 0.0166, e_total_loss: 0.2176, e_dis_loss: 0.1816, d_total_loss: 0.0189, d_dis_loss: 1.4248, attack_loss: 0.0242
[19699]: fg_loss: 0.0217, e_total_loss: 0.2489, e_dis_loss: 0.1710, d_total_loss: 0.0186, d_dis_loss: 1.4210, attack_loss: 0.0247
[19799]: fg_loss: 0.0332, e_total_loss: 0.2495, e_dis_loss: 0.1598, d_total_loss: 0.0188, d_dis_loss: 1.4119, attack_loss: 0.0240
[19899]: fg_loss: 0.0427, e_total_loss: 0.2566, e_dis_loss: 0.2178, d_total_loss: 0.0187, d_dis_loss: 1.4374, attack_loss: 0.0246
[19999]: fg_loss: 0.0465, e_total_loss: 0.2727, e_dis_loss: 0.2019, d_total_loss: 0.0192, d_dis_loss: 1.4219, attack_loss: 0.0254
Experiment took 3255.9715983867645 seconds, on average 0.16279857991933822 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.025473947286542155.
Average SSIM over all client's images: 0.5571777769643017.
Attack MSE on batch: 0.026324156671762466, on these examples: 0.022327829152345657
History saved to ablation_results/no_cond/vsl/cifar10/resnet_l7_run5.npy
