Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0215, e_total_loss: 0.2293, e_dis_loss: 0.1737, d_total_loss: 0.0183, d_dis_loss: 1.4252, attack_loss: 0.0236
[16799]: fg_loss: 0.0277, e_total_loss: 0.2485, e_dis_loss: 0.1990, d_total_loss: 0.0180, d_dis_loss: 1.4412, attack_loss: 0.0247
[16899]: fg_loss: 0.0409, e_total_loss: 0.2832, e_dis_loss: 0.2111, d_total_loss: 0.0182, d_dis_loss: 1.4546, attack_loss: 0.0244
[16999]: fg_loss: 0.0411, e_total_loss: 0.2630, e_dis_loss: 0.1927, d_total_loss: 0.0182, d_dis_loss: 1.4366, attack_loss: 0.0247
[17099]: fg_loss: 0.0411, e_total_loss: 0.2685, e_dis_loss: 0.1670, d_total_loss: 0.0182, d_dis_loss: 1.4436, attack_loss: 0.0254
[17199]: fg_loss: 0.0356, e_total_loss: 0.2487, e_dis_loss: 0.1682, d_total_loss: 0.0181, d_dis_loss: 1.4298, attack_loss: 0.0230
[17299]: fg_loss: 0.0251, e_total_loss: 0.2264, e_dis_loss: 0.1683, d_total_loss: 0.0181, d_dis_loss: 1.4429, attack_loss: 0.0234
[17399]: fg_loss: 0.0252, e_total_loss: 0.2435, e_dis_loss: 0.1914, d_total_loss: 0.0180, d_dis_loss: 1.4336, attack_loss: 0.0238
[17499]: fg_loss: 0.0183, e_total_loss: 0.2150, e_dis_loss: 0.1840, d_total_loss: 0.0178, d_dis_loss: 1.4411, attack_loss: 0.0256
[17599]: fg_loss: 0.0229, e_total_loss: 0.2196, e_dis_loss: 0.1858, d_total_loss: 0.0184, d_dis_loss: 1.4281, attack_loss: 0.0251
[17699]: fg_loss: 0.0236, e_total_loss: 0.2447, e_dis_loss: 0.2518, d_total_loss: 0.0183, d_dis_loss: 1.4359, attack_loss: 0.0236
[17799]: fg_loss: 0.0189, e_total_loss: 0.2205, e_dis_loss: 0.1792, d_total_loss: 0.0175, d_dis_loss: 1.4352, attack_loss: 0.0246
[17899]: fg_loss: 0.0136, e_total_loss: 0.2278, e_dis_loss: 0.1813, d_total_loss: 0.0181, d_dis_loss: 1.4439, attack_loss: 0.0251
[17999]: fg_loss: 0.0142, e_total_loss: 0.2178, e_dis_loss: 0.1945, d_total_loss: 0.0180, d_dis_loss: 1.4619, attack_loss: 0.0239
[18099]: fg_loss: 0.0126, e_total_loss: 0.2250, e_dis_loss: 0.1627, d_total_loss: 0.0183, d_dis_loss: 1.4531, attack_loss: 0.0235
[18199]: fg_loss: 0.0180, e_total_loss: 0.2226, e_dis_loss: 0.1661, d_total_loss: 0.0179, d_dis_loss: 1.4426, attack_loss: 0.0237
[18299]: fg_loss: 0.0243, e_total_loss: 0.2345, e_dis_loss: 0.1956, d_total_loss: 0.0175, d_dis_loss: 1.4428, attack_loss: 0.0234
[18399]: fg_loss: 0.0287, e_total_loss: 0.2677, e_dis_loss: 0.1759, d_total_loss: 0.0177, d_dis_loss: 1.4380, attack_loss: 0.0268
[18499]: fg_loss: 0.0362, e_total_loss: 0.2675, e_dis_loss: 0.2470, d_total_loss: 0.0178, d_dis_loss: 1.4396, attack_loss: 0.0235
[18599]: fg_loss: 0.0372, e_total_loss: 0.2573, e_dis_loss: 0.2032, d_total_loss: 0.0180, d_dis_loss: 1.4383, attack_loss: 0.0251
[18699]: fg_loss: 0.0357, e_total_loss: 0.2390, e_dis_loss: 0.2057, d_total_loss: 0.0177, d_dis_loss: 1.4424, attack_loss: 0.0236
[18799]: fg_loss: 0.0314, e_total_loss: 0.2397, e_dis_loss: 0.1968, d_total_loss: 0.0178, d_dis_loss: 1.4187, attack_loss: 0.0235
[18899]: fg_loss: 0.0307, e_total_loss: 0.2535, e_dis_loss: 0.2183, d_total_loss: 0.0179, d_dis_loss: 1.4446, attack_loss: 0.0238
[18999]: fg_loss: 0.0294, e_total_loss: 0.2294, e_dis_loss: 0.1992, d_total_loss: 0.0172, d_dis_loss: 1.4496, attack_loss: 0.0231
[19099]: fg_loss: 0.0257, e_total_loss: 0.2365, e_dis_loss: 0.2174, d_total_loss: 0.0181, d_dis_loss: 1.4577, attack_loss: 0.0225
[19199]: fg_loss: 0.0242, e_total_loss: 0.2089, e_dis_loss: 0.2086, d_total_loss: 0.0171, d_dis_loss: 1.4227, attack_loss: 0.0234
[19299]: fg_loss: 0.0158, e_total_loss: 0.2131, e_dis_loss: 0.2399, d_total_loss: 0.0178, d_dis_loss: 1.4515, attack_loss: 0.0234
[19399]: fg_loss: 0.0141, e_total_loss: 0.2086, e_dis_loss: 0.2300, d_total_loss: 0.0178, d_dis_loss: 1.4369, attack_loss: 0.0238
[19499]: fg_loss: 0.0175, e_total_loss: 0.2189, e_dis_loss: 0.1880, d_total_loss: 0.0175, d_dis_loss: 1.4215, attack_loss: 0.0220
[19599]: fg_loss: 0.0146, e_total_loss: 0.2302, e_dis_loss: 0.1724, d_total_loss: 0.0172, d_dis_loss: 1.4177, attack_loss: 0.0231
[19699]: fg_loss: 0.0140, e_total_loss: 0.2191, e_dis_loss: 0.1840, d_total_loss: 0.0173, d_dis_loss: 1.4336, attack_loss: 0.0221
[19799]: fg_loss: 0.0148, e_total_loss: 0.2168, e_dis_loss: 0.2160, d_total_loss: 0.0180, d_dis_loss: 1.4211, attack_loss: 0.0226
[19899]: fg_loss: 0.0120, e_total_loss: 0.2228, e_dis_loss: 0.1920, d_total_loss: 0.0178, d_dis_loss: 1.4253, attack_loss: 0.0230
[19999]: fg_loss: 0.0160, e_total_loss: 0.2086, e_dis_loss: 0.1879, d_total_loss: 0.0179, d_dis_loss: 1.4230, attack_loss: 0.0218
Experiment took 3463.922003030777 seconds, on average 0.17319610015153886 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021567962602035612.
Average SSIM over all client's images: 0.5693273674219083.
Attack MSE on batch: 0.022390928119421005, on these examples: 0.020586397498846054
History saved to defense_results/l2/vsl/cifar10/0.1_resnet_l7_run4.npy
