Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0209, e_total_loss: 0.2249, e_dis_loss: 0.2292, d_total_loss: 0.0170, d_dis_loss: 1.4445, attack_loss: 0.0219
[16799]: fg_loss: 0.0243, e_total_loss: 0.2259, e_dis_loss: 0.2485, d_total_loss: 0.0173, d_dis_loss: 1.4867, attack_loss: 0.0219
[16899]: fg_loss: 0.0289, e_total_loss: 0.2421, e_dis_loss: 0.2271, d_total_loss: 0.0169, d_dis_loss: 1.4501, attack_loss: 0.0237
[16999]: fg_loss: 0.0275, e_total_loss: 0.2215, e_dis_loss: 0.2101, d_total_loss: 0.0169, d_dis_loss: 1.4358, attack_loss: 0.0235
[17099]: fg_loss: 0.0239, e_total_loss: 0.2298, e_dis_loss: 0.2186, d_total_loss: 0.0170, d_dis_loss: 1.4598, attack_loss: 0.0228
[17199]: fg_loss: 0.0275, e_total_loss: 0.2378, e_dis_loss: 0.2617, d_total_loss: 0.0172, d_dis_loss: 1.4411, attack_loss: 0.0228
[17299]: fg_loss: 0.0376, e_total_loss: 0.2554, e_dis_loss: 0.2593, d_total_loss: 0.0170, d_dis_loss: 1.4585, attack_loss: 0.0219
[17399]: fg_loss: 0.0358, e_total_loss: 0.2644, e_dis_loss: 0.2237, d_total_loss: 0.0170, d_dis_loss: 1.4539, attack_loss: 0.0226
[17499]: fg_loss: 0.0256, e_total_loss: 0.2303, e_dis_loss: 0.2086, d_total_loss: 0.0170, d_dis_loss: 1.4455, attack_loss: 0.0221
[17599]: fg_loss: 0.0298, e_total_loss: 0.2251, e_dis_loss: 0.1950, d_total_loss: 0.0170, d_dis_loss: 1.4801, attack_loss: 0.0232
[17699]: fg_loss: 0.0261, e_total_loss: 0.2223, e_dis_loss: 0.1996, d_total_loss: 0.0172, d_dis_loss: 1.4438, attack_loss: 0.0211
[17799]: fg_loss: 0.0271, e_total_loss: 0.2294, e_dis_loss: 0.1884, d_total_loss: 0.0170, d_dis_loss: 1.4495, attack_loss: 0.0224
[17899]: fg_loss: 0.0233, e_total_loss: 0.2097, e_dis_loss: 0.2026, d_total_loss: 0.0172, d_dis_loss: 1.4541, attack_loss: 0.0217
[17999]: fg_loss: 0.0157, e_total_loss: 0.2008, e_dis_loss: 0.2439, d_total_loss: 0.0171, d_dis_loss: 1.4719, attack_loss: 0.0212
[18099]: fg_loss: 0.0168, e_total_loss: 0.2181, e_dis_loss: 0.2241, d_total_loss: 0.0172, d_dis_loss: 1.4429, attack_loss: 0.0216
[18199]: fg_loss: 0.0213, e_total_loss: 0.2259, e_dis_loss: 0.2068, d_total_loss: 0.0170, d_dis_loss: 1.4517, attack_loss: 0.0227
[18299]: fg_loss: 0.0173, e_total_loss: 0.2311, e_dis_loss: 0.2240, d_total_loss: 0.0174, d_dis_loss: 1.4609, attack_loss: 0.0223
[18399]: fg_loss: 0.0232, e_total_loss: 0.2272, e_dis_loss: 0.2424, d_total_loss: 0.0173, d_dis_loss: 1.4403, attack_loss: 0.0218
[18499]: fg_loss: 0.0224, e_total_loss: 0.2428, e_dis_loss: 0.2546, d_total_loss: 0.0174, d_dis_loss: 1.4672, attack_loss: 0.0219
[18599]: fg_loss: 0.0283, e_total_loss: 0.2327, e_dis_loss: 0.2151, d_total_loss: 0.0177, d_dis_loss: 1.4487, attack_loss: 0.0221
[18699]: fg_loss: 0.0226, e_total_loss: 0.2227, e_dis_loss: 0.2042, d_total_loss: 0.0174, d_dis_loss: 1.4431, attack_loss: 0.0218
[18799]: fg_loss: 0.0200, e_total_loss: 0.2300, e_dis_loss: 0.2107, d_total_loss: 0.0170, d_dis_loss: 1.4589, attack_loss: 0.0214
[18899]: fg_loss: 0.0227, e_total_loss: 0.2209, e_dis_loss: 0.1891, d_total_loss: 0.0170, d_dis_loss: 1.4555, attack_loss: 0.0213
[18999]: fg_loss: 0.0231, e_total_loss: 0.2316, e_dis_loss: 0.2108, d_total_loss: 0.0172, d_dis_loss: 1.4655, attack_loss: 0.0213
[19099]: fg_loss: 0.0238, e_total_loss: 0.2253, e_dis_loss: 0.2136, d_total_loss: 0.0172, d_dis_loss: 1.4657, attack_loss: 0.0233
[19199]: fg_loss: 0.0221, e_total_loss: 0.2182, e_dis_loss: 0.2303, d_total_loss: 0.0167, d_dis_loss: 1.4508, attack_loss: 0.0218
[19299]: fg_loss: 0.0232, e_total_loss: 0.2154, e_dis_loss: 0.1982, d_total_loss: 0.0173, d_dis_loss: 1.4411, attack_loss: 0.0225
[19399]: fg_loss: 0.0216, e_total_loss: 0.2311, e_dis_loss: 0.1852, d_total_loss: 0.0173, d_dis_loss: 1.4603, attack_loss: 0.0221
[19499]: fg_loss: 0.0154, e_total_loss: 0.2182, e_dis_loss: 0.2432, d_total_loss: 0.0172, d_dis_loss: 1.4402, attack_loss: 0.0211
[19599]: fg_loss: 0.0096, e_total_loss: 0.2130, e_dis_loss: 0.1883, d_total_loss: 0.0171, d_dis_loss: 1.4431, attack_loss: 0.0214
[19699]: fg_loss: 0.0109, e_total_loss: 0.1983, e_dis_loss: 0.1892, d_total_loss: 0.0171, d_dis_loss: 1.5031, attack_loss: 0.0217
[19799]: fg_loss: 0.0140, e_total_loss: 0.2069, e_dis_loss: 0.1956, d_total_loss: 0.0168, d_dis_loss: 1.4497, attack_loss: 0.0215
[19899]: fg_loss: 0.0235, e_total_loss: 0.2224, e_dis_loss: 0.1742, d_total_loss: 0.0171, d_dis_loss: 1.4552, attack_loss: 0.0218
[19999]: fg_loss: 0.0336, e_total_loss: 0.2523, e_dis_loss: 0.2353, d_total_loss: 0.0171, d_dis_loss: 1.4515, attack_loss: 0.0213
Experiment took 3478.2508251667023 seconds, on average 0.1739125412583351 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020618151897230208.
Average SSIM over all client's images: 0.5927680381852337.
Attack MSE on batch: 0.02025609090924263, on these examples: 0.019396068528294563
History saved to defense_results/l2/vsl/cifar10/0.01_resnet_l7_run3.npy
