Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0133, e_total_loss: 0.2188, e_dis_loss: 0.1631, d_total_loss: 0.0181, d_dis_loss: 1.4320, attack_loss: 0.0240
[16799]: fg_loss: 0.0141, e_total_loss: 0.2116, e_dis_loss: 0.1983, d_total_loss: 0.0182, d_dis_loss: 1.4215, attack_loss: 0.0237
[16899]: fg_loss: 0.0143, e_total_loss: 0.2231, e_dis_loss: 0.1793, d_total_loss: 0.0183, d_dis_loss: 1.4104, attack_loss: 0.0231
[16999]: fg_loss: 0.0104, e_total_loss: 0.2135, e_dis_loss: 0.1817, d_total_loss: 0.0181, d_dis_loss: 1.4165, attack_loss: 0.0236
[17099]: fg_loss: 0.0103, e_total_loss: 0.2286, e_dis_loss: 0.1588, d_total_loss: 0.0177, d_dis_loss: 1.4340, attack_loss: 0.0226
[17199]: fg_loss: 0.0136, e_total_loss: 0.2418, e_dis_loss: 0.1879, d_total_loss: 0.0180, d_dis_loss: 1.4124, attack_loss: 0.0236
[17299]: fg_loss: 0.0222, e_total_loss: 0.2205, e_dis_loss: 0.2017, d_total_loss: 0.0178, d_dis_loss: 1.4166, attack_loss: 0.0231
[17399]: fg_loss: 0.0380, e_total_loss: 0.2535, e_dis_loss: 0.1847, d_total_loss: 0.0181, d_dis_loss: 1.4062, attack_loss: 0.0227
[17499]: fg_loss: 0.0538, e_total_loss: 0.2988, e_dis_loss: 0.2062, d_total_loss: 0.0182, d_dis_loss: 1.3987, attack_loss: 0.0239
[17599]: fg_loss: 0.0538, e_total_loss: 0.2770, e_dis_loss: 0.2334, d_total_loss: 0.0180, d_dis_loss: 1.3967, attack_loss: 0.0246
[17699]: fg_loss: 0.0411, e_total_loss: 0.2493, e_dis_loss: 0.2111, d_total_loss: 0.0183, d_dis_loss: 1.4052, attack_loss: 0.0249
[17799]: fg_loss: 0.0376, e_total_loss: 0.2607, e_dis_loss: 0.2192, d_total_loss: 0.0177, d_dis_loss: 1.4189, attack_loss: 0.0259
[17899]: fg_loss: 0.0306, e_total_loss: 0.2469, e_dis_loss: 0.2635, d_total_loss: 0.0183, d_dis_loss: 1.4466, attack_loss: 0.0246
[17999]: fg_loss: 0.0213, e_total_loss: 0.2386, e_dis_loss: 0.2072, d_total_loss: 0.0180, d_dis_loss: 1.4035, attack_loss: 0.0236
[18099]: fg_loss: 0.0163, e_total_loss: 0.2178, e_dis_loss: 0.2100, d_total_loss: 0.0178, d_dis_loss: 1.4301, attack_loss: 0.0245
[18199]: fg_loss: 0.0141, e_total_loss: 0.2360, e_dis_loss: 0.2865, d_total_loss: 0.0180, d_dis_loss: 1.4103, attack_loss: 0.0238
[18299]: fg_loss: 0.0166, e_total_loss: 0.2140, e_dis_loss: 0.1758, d_total_loss: 0.0178, d_dis_loss: 1.4225, attack_loss: 0.0231
[18399]: fg_loss: 0.0252, e_total_loss: 0.2262, e_dis_loss: 0.1877, d_total_loss: 0.0180, d_dis_loss: 1.4067, attack_loss: 0.0224
[18499]: fg_loss: 0.0276, e_total_loss: 0.2374, e_dis_loss: 0.1779, d_total_loss: 0.0177, d_dis_loss: 1.4263, attack_loss: 0.0225
[18599]: fg_loss: 0.0269, e_total_loss: 0.2446, e_dis_loss: 0.1757, d_total_loss: 0.0181, d_dis_loss: 1.4174, attack_loss: 0.0227
[18699]: fg_loss: 0.0257, e_total_loss: 0.2364, e_dis_loss: 0.1913, d_total_loss: 0.0179, d_dis_loss: 1.4114, attack_loss: 0.0224
[18799]: fg_loss: 0.0301, e_total_loss: 0.2316, e_dis_loss: 0.1753, d_total_loss: 0.0181, d_dis_loss: 1.4221, attack_loss: 0.0249
[18899]: fg_loss: 0.0263, e_total_loss: 0.2352, e_dis_loss: 0.1674, d_total_loss: 0.0180, d_dis_loss: 1.4201, attack_loss: 0.0230
[18999]: fg_loss: 0.0265, e_total_loss: 0.2399, e_dis_loss: 0.1746, d_total_loss: 0.0177, d_dis_loss: 1.4103, attack_loss: 0.0236
[19099]: fg_loss: 0.0203, e_total_loss: 0.2357, e_dis_loss: 0.1515, d_total_loss: 0.0178, d_dis_loss: 1.4128, attack_loss: 0.0233
[19199]: fg_loss: 0.0236, e_total_loss: 0.2276, e_dis_loss: 0.1453, d_total_loss: 0.0173, d_dis_loss: 1.4333, attack_loss: 0.0223
[19299]: fg_loss: 0.0324, e_total_loss: 0.2402, e_dis_loss: 0.2584, d_total_loss: 0.0178, d_dis_loss: 1.4131, attack_loss: 0.0229
[19399]: fg_loss: 0.0283, e_total_loss: 0.2251, e_dis_loss: 0.2057, d_total_loss: 0.0177, d_dis_loss: 1.3990, attack_loss: 0.0231
[19499]: fg_loss: 0.0198, e_total_loss: 0.2167, e_dis_loss: 0.1826, d_total_loss: 0.0179, d_dis_loss: 1.4260, attack_loss: 0.0244
[19599]: fg_loss: 0.0169, e_total_loss: 0.2259, e_dis_loss: 0.1578, d_total_loss: 0.0181, d_dis_loss: 1.4162, attack_loss: 0.0233
[19699]: fg_loss: 0.0208, e_total_loss: 0.2421, e_dis_loss: 0.1812, d_total_loss: 0.0180, d_dis_loss: 1.4066, attack_loss: 0.0223
[19799]: fg_loss: 0.0191, e_total_loss: 0.2188, e_dis_loss: 0.2005, d_total_loss: 0.0182, d_dis_loss: 1.4144, attack_loss: 0.0231
[19899]: fg_loss: 0.0214, e_total_loss: 0.2284, e_dis_loss: 0.1825, d_total_loss: 0.0178, d_dis_loss: 1.3941, attack_loss: 0.0223
[19999]: fg_loss: 0.0274, e_total_loss: 0.2398, e_dis_loss: 0.1745, d_total_loss: 0.0182, d_dis_loss: 1.4055, attack_loss: 0.0227
Experiment took 3477.879998445511 seconds, on average 0.17389399992227556 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02157998610383425.
Average SSIM over all client's images: 0.5747941498063568.
Attack MSE on batch: 0.02197778783738613, on these examples: 0.022178880870342255
History saved to defense_results/l2/vsl/cifar10/0.01_resnet_l7_run1.npy
