Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0322, e_total_loss: 0.2218, e_dis_loss: 0.2086, d_total_loss: 0.0165, d_dis_loss: 1.4455, attack_loss: 0.0219
[16799]: fg_loss: 0.0232, e_total_loss: 0.2372, e_dis_loss: 0.2964, d_total_loss: 0.0166, d_dis_loss: 1.4387, attack_loss: 0.0221
[16899]: fg_loss: 0.0206, e_total_loss: 0.2318, e_dis_loss: 0.2431, d_total_loss: 0.0167, d_dis_loss: 1.4642, attack_loss: 0.0227
[16999]: fg_loss: 0.0170, e_total_loss: 0.2227, e_dis_loss: 0.1964, d_total_loss: 0.0165, d_dis_loss: 1.4507, attack_loss: 0.0215
[17099]: fg_loss: 0.0169, e_total_loss: 0.2079, e_dis_loss: 0.2471, d_total_loss: 0.0164, d_dis_loss: 1.4367, attack_loss: 0.0213
[17199]: fg_loss: 0.0173, e_total_loss: 0.2129, e_dis_loss: 0.2030, d_total_loss: 0.0162, d_dis_loss: 1.4492, attack_loss: 0.0226
[17299]: fg_loss: 0.0219, e_total_loss: 0.2238, e_dis_loss: 0.1988, d_total_loss: 0.0164, d_dis_loss: 1.4542, attack_loss: 0.0225
[17399]: fg_loss: 0.0244, e_total_loss: 0.2301, e_dis_loss: 0.2256, d_total_loss: 0.0166, d_dis_loss: 1.4371, attack_loss: 0.0227
[17499]: fg_loss: 0.0271, e_total_loss: 0.2556, e_dis_loss: 0.1909, d_total_loss: 0.0166, d_dis_loss: 1.4756, attack_loss: 0.0235
[17599]: fg_loss: 0.0274, e_total_loss: 0.2365, e_dis_loss: 0.2255, d_total_loss: 0.0162, d_dis_loss: 1.4549, attack_loss: 0.0221
[17699]: fg_loss: 0.0417, e_total_loss: 0.2565, e_dis_loss: 0.2306, d_total_loss: 0.0160, d_dis_loss: 1.4463, attack_loss: 0.0237
[17799]: fg_loss: 0.0386, e_total_loss: 0.2784, e_dis_loss: 0.2016, d_total_loss: 0.0166, d_dis_loss: 1.4553, attack_loss: 0.0234
[17899]: fg_loss: 0.0399, e_total_loss: 0.2651, e_dis_loss: 0.1954, d_total_loss: 0.0168, d_dis_loss: 1.4452, attack_loss: 0.0242
[17999]: fg_loss: 0.0342, e_total_loss: 0.2659, e_dis_loss: 0.1695, d_total_loss: 0.0166, d_dis_loss: 1.4549, attack_loss: 0.0219
[18099]: fg_loss: 0.0239, e_total_loss: 0.2461, e_dis_loss: 0.2089, d_total_loss: 0.0164, d_dis_loss: 1.4430, attack_loss: 0.0226
[18199]: fg_loss: 0.0221, e_total_loss: 0.2391, e_dis_loss: 0.2745, d_total_loss: 0.0164, d_dis_loss: 1.4384, attack_loss: 0.0221
[18299]: fg_loss: 0.0239, e_total_loss: 0.2295, e_dis_loss: 0.2122, d_total_loss: 0.0165, d_dis_loss: 1.4612, attack_loss: 0.0218
[18399]: fg_loss: 0.0250, e_total_loss: 0.2302, e_dis_loss: 0.2140, d_total_loss: 0.0160, d_dis_loss: 1.4515, attack_loss: 0.0229
[18499]: fg_loss: 0.0180, e_total_loss: 0.2312, e_dis_loss: 0.2712, d_total_loss: 0.0166, d_dis_loss: 1.4533, attack_loss: 0.0219
[18599]: fg_loss: 0.0184, e_total_loss: 0.2208, e_dis_loss: 0.2302, d_total_loss: 0.0163, d_dis_loss: 1.4528, attack_loss: 0.0229
[18699]: fg_loss: 0.0139, e_total_loss: 0.2228, e_dis_loss: 0.2275, d_total_loss: 0.0166, d_dis_loss: 1.4503, attack_loss: 0.0222
[18799]: fg_loss: 0.0168, e_total_loss: 0.2427, e_dis_loss: 0.1644, d_total_loss: 0.0166, d_dis_loss: 1.4575, attack_loss: 0.0225
[18899]: fg_loss: 0.0177, e_total_loss: 0.2358, e_dis_loss: 0.2493, d_total_loss: 0.0167, d_dis_loss: 1.4389, attack_loss: 0.0225
[18999]: fg_loss: 0.0248, e_total_loss: 0.2647, e_dis_loss: 0.1796, d_total_loss: 0.0166, d_dis_loss: 1.4563, attack_loss: 0.0213
[19099]: fg_loss: 0.0415, e_total_loss: 0.2697, e_dis_loss: 0.2397, d_total_loss: 0.0166, d_dis_loss: 1.4538, attack_loss: 0.0215
[19199]: fg_loss: 0.0570, e_total_loss: 0.2849, e_dis_loss: 0.2055, d_total_loss: 0.0167, d_dis_loss: 1.4327, attack_loss: 0.0220
[19299]: fg_loss: 0.0415, e_total_loss: 0.2664, e_dis_loss: 0.2010, d_total_loss: 0.0164, d_dis_loss: 1.4332, attack_loss: 0.0231
[19399]: fg_loss: 0.0314, e_total_loss: 0.2333, e_dis_loss: 0.2175, d_total_loss: 0.0163, d_dis_loss: 1.4610, attack_loss: 0.0220
[19499]: fg_loss: 0.0267, e_total_loss: 0.2249, e_dis_loss: 0.1948, d_total_loss: 0.0163, d_dis_loss: 1.4426, attack_loss: 0.0213
[19599]: fg_loss: 0.0228, e_total_loss: 0.2315, e_dis_loss: 0.2073, d_total_loss: 0.0162, d_dis_loss: 1.4752, attack_loss: 0.0219
[19699]: fg_loss: 0.0166, e_total_loss: 0.2261, e_dis_loss: 0.2144, d_total_loss: 0.0163, d_dis_loss: 1.4395, attack_loss: 0.0224
[19799]: fg_loss: 0.0178, e_total_loss: 0.2334, e_dis_loss: 0.2041, d_total_loss: 0.0165, d_dis_loss: 1.4595, attack_loss: 0.0233
[19899]: fg_loss: 0.0158, e_total_loss: 0.2121, e_dis_loss: 0.2148, d_total_loss: 0.0166, d_dis_loss: 1.4287, attack_loss: 0.0223
[19999]: fg_loss: 0.0151, e_total_loss: 0.2187, e_dis_loss: 0.1525, d_total_loss: 0.0163, d_dis_loss: 1.4351, attack_loss: 0.0206
Experiment took 3517.1115601062775 seconds, on average 0.17585557800531387 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020650443302578907.
Average SSIM over all client's images: 0.5797198379141653.
Attack MSE on batch: 0.021738529205322266, on these examples: 0.019376181066036224
History saved to defense_results/l2/vsl/cifar10/0.01_resnet_l7_run2.npy
