Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0302, e_total_loss: 0.2458, e_dis_loss: 0.1790, d_total_loss: 0.0170, d_dis_loss: 1.4447, attack_loss: 0.0212
[16799]: fg_loss: 0.0385, e_total_loss: 0.2419, e_dis_loss: 0.1800, d_total_loss: 0.0169, d_dis_loss: 1.4455, attack_loss: 0.0218
[16899]: fg_loss: 0.0310, e_total_loss: 0.2455, e_dis_loss: 0.1684, d_total_loss: 0.0173, d_dis_loss: 1.4489, attack_loss: 0.0215
[16999]: fg_loss: 0.0277, e_total_loss: 0.2512, e_dis_loss: 0.1731, d_total_loss: 0.0170, d_dis_loss: 1.4363, attack_loss: 0.0220
[17099]: fg_loss: 0.0220, e_total_loss: 0.2437, e_dis_loss: 0.1512, d_total_loss: 0.0171, d_dis_loss: 1.4538, attack_loss: 0.0214
[17199]: fg_loss: 0.0259, e_total_loss: 0.2614, e_dis_loss: 0.1351, d_total_loss: 0.0169, d_dis_loss: 1.4531, attack_loss: 0.0214
[17299]: fg_loss: 0.0253, e_total_loss: 0.2414, e_dis_loss: 0.1604, d_total_loss: 0.0169, d_dis_loss: 1.4463, attack_loss: 0.0220
[17399]: fg_loss: 0.0247, e_total_loss: 0.2591, e_dis_loss: 0.1332, d_total_loss: 0.0172, d_dis_loss: 1.4389, attack_loss: 0.0220
[17499]: fg_loss: 0.0308, e_total_loss: 0.2524, e_dis_loss: 0.1194, d_total_loss: 0.0170, d_dis_loss: 1.4379, attack_loss: 0.0210
[17599]: fg_loss: 0.0279, e_total_loss: 0.2443, e_dis_loss: 0.1652, d_total_loss: 0.0172, d_dis_loss: 1.4297, attack_loss: 0.0214
[17699]: fg_loss: 0.0267, e_total_loss: 0.2521, e_dis_loss: 0.1418, d_total_loss: 0.0169, d_dis_loss: 1.4417, attack_loss: 0.0215
[17799]: fg_loss: 0.0299, e_total_loss: 0.2489, e_dis_loss: 0.1455, d_total_loss: 0.0170, d_dis_loss: 1.4470, attack_loss: 0.0217
[17899]: fg_loss: 0.0270, e_total_loss: 0.2507, e_dis_loss: 0.1388, d_total_loss: 0.0167, d_dis_loss: 1.4387, attack_loss: 0.0208
[17999]: fg_loss: 0.0306, e_total_loss: 0.2417, e_dis_loss: 0.1395, d_total_loss: 0.0168, d_dis_loss: 1.4416, attack_loss: 0.0204
[18099]: fg_loss: 0.0233, e_total_loss: 0.2411, e_dis_loss: 0.1452, d_total_loss: 0.0168, d_dis_loss: 1.4581, attack_loss: 0.0206
[18199]: fg_loss: 0.0251, e_total_loss: 0.2489, e_dis_loss: 0.1806, d_total_loss: 0.0166, d_dis_loss: 1.4368, attack_loss: 0.0216
[18299]: fg_loss: 0.0182, e_total_loss: 0.2503, e_dis_loss: 0.1340, d_total_loss: 0.0170, d_dis_loss: 1.4426, attack_loss: 0.0202
[18399]: fg_loss: 0.0205, e_total_loss: 0.2404, e_dis_loss: 0.1378, d_total_loss: 0.0166, d_dis_loss: 1.4516, attack_loss: 0.0210
[18499]: fg_loss: 0.0154, e_total_loss: 0.2311, e_dis_loss: 0.1593, d_total_loss: 0.0168, d_dis_loss: 1.4482, attack_loss: 0.0204
[18599]: fg_loss: 0.0197, e_total_loss: 0.2316, e_dis_loss: 0.1424, d_total_loss: 0.0167, d_dis_loss: 1.4304, attack_loss: 0.0204
[18699]: fg_loss: 0.0380, e_total_loss: 0.2907, e_dis_loss: 0.1389, d_total_loss: 0.0167, d_dis_loss: 1.4458, attack_loss: 0.0218
[18799]: fg_loss: 0.0547, e_total_loss: 0.2962, e_dis_loss: 0.1283, d_total_loss: 0.0169, d_dis_loss: 1.4499, attack_loss: 0.0215
[18899]: fg_loss: 0.0497, e_total_loss: 0.2627, e_dis_loss: 0.1162, d_total_loss: 0.0169, d_dis_loss: 1.4443, attack_loss: 0.0225
[18999]: fg_loss: 0.0436, e_total_loss: 0.2670, e_dis_loss: 0.1540, d_total_loss: 0.0169, d_dis_loss: 1.4379, attack_loss: 0.0210
[19099]: fg_loss: 0.0345, e_total_loss: 0.2556, e_dis_loss: 0.1850, d_total_loss: 0.0167, d_dis_loss: 1.4271, attack_loss: 0.0206
[19199]: fg_loss: 0.0239, e_total_loss: 0.2479, e_dis_loss: 0.1791, d_total_loss: 0.0169, d_dis_loss: 1.4420, attack_loss: 0.0209
[19299]: fg_loss: 0.0179, e_total_loss: 0.2443, e_dis_loss: 0.1752, d_total_loss: 0.0168, d_dis_loss: 1.4267, attack_loss: 0.0211
[19399]: fg_loss: 0.0114, e_total_loss: 0.2117, e_dis_loss: 0.1344, d_total_loss: 0.0168, d_dis_loss: 1.4423, attack_loss: 0.0205
[19499]: fg_loss: 0.0133, e_total_loss: 0.2241, e_dis_loss: 0.1190, d_total_loss: 0.0169, d_dis_loss: 1.4439, attack_loss: 0.0206
[19599]: fg_loss: 0.0085, e_total_loss: 0.2149, e_dis_loss: 0.1372, d_total_loss: 0.0163, d_dis_loss: 1.4345, attack_loss: 0.0199
[19699]: fg_loss: 0.0076, e_total_loss: 0.2222, e_dis_loss: 0.1232, d_total_loss: 0.0166, d_dis_loss: 1.4289, attack_loss: 0.0205
[19799]: fg_loss: 0.0108, e_total_loss: 0.2287, e_dis_loss: 0.1174, d_total_loss: 0.0166, d_dis_loss: 1.4361, attack_loss: 0.0205
[19899]: fg_loss: 0.0128, e_total_loss: 0.2256, e_dis_loss: 0.1398, d_total_loss: 0.0167, d_dis_loss: 1.4384, attack_loss: 0.0210
[19999]: fg_loss: 0.0189, e_total_loss: 0.2293, e_dis_loss: 0.1238, d_total_loss: 0.0168, d_dis_loss: 1.4362, attack_loss: 0.0210
Experiment took 3466.2264251708984 seconds, on average 0.17331132125854493 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02149038154504493.
Average SSIM over all client's images: 0.5764735124559484.
Attack MSE on batch: 0.022554272785782814, on these examples: 0.022106753662228584
History saved to defense_results/l2/vsl/cifar10/0.001_resnet_l7_run5.npy
