Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0378, e_total_loss: 0.2298, e_dis_loss: 0.1831, d_total_loss: 0.0172, d_dis_loss: 1.4414, attack_loss: 0.0222
[16799]: fg_loss: 0.0278, e_total_loss: 0.2253, e_dis_loss: 0.2032, d_total_loss: 0.0170, d_dis_loss: 1.4723, attack_loss: 0.0212
[16899]: fg_loss: 0.0277, e_total_loss: 0.2364, e_dis_loss: 0.1895, d_total_loss: 0.0172, d_dis_loss: 1.4321, attack_loss: 0.0209
[16999]: fg_loss: 0.0189, e_total_loss: 0.2144, e_dis_loss: 0.1777, d_total_loss: 0.0171, d_dis_loss: 1.4362, attack_loss: 0.0207
[17099]: fg_loss: 0.0240, e_total_loss: 0.2274, e_dis_loss: 0.2084, d_total_loss: 0.0172, d_dis_loss: 1.4465, attack_loss: 0.0214
[17199]: fg_loss: 0.0182, e_total_loss: 0.2442, e_dis_loss: 0.1425, d_total_loss: 0.0174, d_dis_loss: 1.4300, attack_loss: 0.0225
[17299]: fg_loss: 0.0146, e_total_loss: 0.2326, e_dis_loss: 0.1574, d_total_loss: 0.0173, d_dis_loss: 1.4457, attack_loss: 0.0208
[17399]: fg_loss: 0.0161, e_total_loss: 0.2173, e_dis_loss: 0.1796, d_total_loss: 0.0169, d_dis_loss: 1.4307, attack_loss: 0.0208
[17499]: fg_loss: 0.0201, e_total_loss: 0.2429, e_dis_loss: 0.1794, d_total_loss: 0.0173, d_dis_loss: 1.4610, attack_loss: 0.0220
[17599]: fg_loss: 0.0285, e_total_loss: 0.2467, e_dis_loss: 0.2286, d_total_loss: 0.0170, d_dis_loss: 1.4492, attack_loss: 0.0219
[17699]: fg_loss: 0.0550, e_total_loss: 0.3011, e_dis_loss: 0.2148, d_total_loss: 0.0176, d_dis_loss: 1.4386, attack_loss: 0.0227
[17799]: fg_loss: 0.0523, e_total_loss: 0.3064, e_dis_loss: 0.2241, d_total_loss: 0.0173, d_dis_loss: 1.4276, attack_loss: 0.0229
[17899]: fg_loss: 0.0381, e_total_loss: 0.2570, e_dis_loss: 0.2076, d_total_loss: 0.0173, d_dis_loss: 1.4450, attack_loss: 0.0221
[17999]: fg_loss: 0.0247, e_total_loss: 0.2371, e_dis_loss: 0.1686, d_total_loss: 0.0171, d_dis_loss: 1.4389, attack_loss: 0.0214
[18099]: fg_loss: 0.0274, e_total_loss: 0.2433, e_dis_loss: 0.1983, d_total_loss: 0.0172, d_dis_loss: 1.4497, attack_loss: 0.0213
[18199]: fg_loss: 0.0233, e_total_loss: 0.2448, e_dis_loss: 0.1670, d_total_loss: 0.0177, d_dis_loss: 1.4498, attack_loss: 0.0230
[18299]: fg_loss: 0.0217, e_total_loss: 0.2375, e_dis_loss: 0.1678, d_total_loss: 0.0172, d_dis_loss: 1.4331, attack_loss: 0.0216
[18399]: fg_loss: 0.0173, e_total_loss: 0.2312, e_dis_loss: 0.1616, d_total_loss: 0.0174, d_dis_loss: 1.4364, attack_loss: 0.0220
[18499]: fg_loss: 0.0170, e_total_loss: 0.2408, e_dis_loss: 0.2035, d_total_loss: 0.0175, d_dis_loss: 1.4376, attack_loss: 0.0204
[18599]: fg_loss: 0.0202, e_total_loss: 0.2508, e_dis_loss: 0.1960, d_total_loss: 0.0170, d_dis_loss: 1.4251, attack_loss: 0.0206
[18699]: fg_loss: 0.0219, e_total_loss: 0.2354, e_dis_loss: 0.1583, d_total_loss: 0.0172, d_dis_loss: 1.4363, attack_loss: 0.0209
[18799]: fg_loss: 0.0207, e_total_loss: 0.2615, e_dis_loss: 0.2970, d_total_loss: 0.0173, d_dis_loss: 1.4409, attack_loss: 0.0207
[18899]: fg_loss: 0.0242, e_total_loss: 0.2408, e_dis_loss: 0.2332, d_total_loss: 0.0176, d_dis_loss: 1.4207, attack_loss: 0.0215
[18999]: fg_loss: 0.0227, e_total_loss: 0.2499, e_dis_loss: 0.2590, d_total_loss: 0.0167, d_dis_loss: 1.4296, attack_loss: 0.0204
[19099]: fg_loss: 0.0217, e_total_loss: 0.2431, e_dis_loss: 0.1811, d_total_loss: 0.0167, d_dis_loss: 1.4490, attack_loss: 0.0201
[19199]: fg_loss: 0.0291, e_total_loss: 0.2249, e_dis_loss: 0.2043, d_total_loss: 0.0169, d_dis_loss: 1.4443, attack_loss: 0.0198
[19299]: fg_loss: 0.0283, e_total_loss: 0.2292, e_dis_loss: 0.1823, d_total_loss: 0.0166, d_dis_loss: 1.4383, attack_loss: 0.0208
[19399]: fg_loss: 0.0281, e_total_loss: 0.2174, e_dis_loss: 0.1585, d_total_loss: 0.0168, d_dis_loss: 1.4358, attack_loss: 0.0207
[19499]: fg_loss: 0.0229, e_total_loss: 0.2186, e_dis_loss: 0.1792, d_total_loss: 0.0170, d_dis_loss: 1.4059, attack_loss: 0.0214
[19599]: fg_loss: 0.0249, e_total_loss: 0.2461, e_dis_loss: 0.1614, d_total_loss: 0.0169, d_dis_loss: 1.4144, attack_loss: 0.0206
[19699]: fg_loss: 0.0291, e_total_loss: 0.2454, e_dis_loss: 0.1641, d_total_loss: 0.0168, d_dis_loss: 1.4316, attack_loss: 0.0199
[19799]: fg_loss: 0.0265, e_total_loss: 0.2538, e_dis_loss: 0.1892, d_total_loss: 0.0170, d_dis_loss: 1.4513, attack_loss: 0.0209
[19899]: fg_loss: 0.0283, e_total_loss: 0.2494, e_dis_loss: 0.1617, d_total_loss: 0.0167, d_dis_loss: 1.4326, attack_loss: 0.0202
[19999]: fg_loss: 0.0336, e_total_loss: 0.2670, e_dis_loss: 0.1729, d_total_loss: 0.0169, d_dis_loss: 1.4278, attack_loss: 0.0210
Experiment took 3443.461392402649 seconds, on average 0.17217306962013246 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02135267907865027.
Average SSIM over all client's images: 0.5774508332594847.
Attack MSE on batch: 0.022335510700941086, on these examples: 0.02273930050432682
History saved to defense_results/l2/vsl/cifar10/0.001_resnet_l7_run4.npy
