Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0461, e_total_loss: 0.2698, e_dis_loss: 0.3094, d_total_loss: 0.0177, d_dis_loss: 1.4532, attack_loss: 0.0233
[16799]: fg_loss: 0.0464, e_total_loss: 0.2529, e_dis_loss: 0.2533, d_total_loss: 0.0178, d_dis_loss: 1.4547, attack_loss: 0.0225
[16899]: fg_loss: 0.0381, e_total_loss: 0.2594, e_dis_loss: 0.2037, d_total_loss: 0.0175, d_dis_loss: 1.4517, attack_loss: 0.0227
[16999]: fg_loss: 0.0252, e_total_loss: 0.2393, e_dis_loss: 0.2980, d_total_loss: 0.0177, d_dis_loss: 1.4671, attack_loss: 0.0244
[17099]: fg_loss: 0.0173, e_total_loss: 0.2380, e_dis_loss: 0.2317, d_total_loss: 0.0177, d_dis_loss: 1.4510, attack_loss: 0.0229
[17199]: fg_loss: 0.0179, e_total_loss: 0.2210, e_dis_loss: 0.2382, d_total_loss: 0.0180, d_dis_loss: 1.4535, attack_loss: 0.0229
[17299]: fg_loss: 0.0157, e_total_loss: 0.2074, e_dis_loss: 0.2003, d_total_loss: 0.0179, d_dis_loss: 1.4633, attack_loss: 0.0229
[17399]: fg_loss: 0.0161, e_total_loss: 0.2152, e_dis_loss: 0.1769, d_total_loss: 0.0176, d_dis_loss: 1.4582, attack_loss: 0.0221
[17499]: fg_loss: 0.0179, e_total_loss: 0.2328, e_dis_loss: 0.1821, d_total_loss: 0.0172, d_dis_loss: 1.4597, attack_loss: 0.0228
[17599]: fg_loss: 0.0175, e_total_loss: 0.2282, e_dis_loss: 0.1975, d_total_loss: 0.0174, d_dis_loss: 1.4694, attack_loss: 0.0222
[17699]: fg_loss: 0.0205, e_total_loss: 0.2493, e_dis_loss: 0.2196, d_total_loss: 0.0174, d_dis_loss: 1.4762, attack_loss: 0.0216
[17799]: fg_loss: 0.0283, e_total_loss: 0.2404, e_dis_loss: 0.1902, d_total_loss: 0.0179, d_dis_loss: 1.4888, attack_loss: 0.0217
[17899]: fg_loss: 0.0225, e_total_loss: 0.2414, e_dis_loss: 0.1986, d_total_loss: 0.0176, d_dis_loss: 1.4517, attack_loss: 0.0224
[17999]: fg_loss: 0.0338, e_total_loss: 0.2374, e_dis_loss: 0.2509, d_total_loss: 0.0176, d_dis_loss: 1.4684, attack_loss: 0.0218
[18099]: fg_loss: 0.0316, e_total_loss: 0.2607, e_dis_loss: 0.2045, d_total_loss: 0.0175, d_dis_loss: 1.4447, attack_loss: 0.0218
[18199]: fg_loss: 0.0283, e_total_loss: 0.2655, e_dis_loss: 0.2544, d_total_loss: 0.0177, d_dis_loss: 1.4681, attack_loss: 0.0228
[18299]: fg_loss: 0.0397, e_total_loss: 0.2780, e_dis_loss: 0.1889, d_total_loss: 0.0179, d_dis_loss: 1.4604, attack_loss: 0.0222
[18399]: fg_loss: 0.0282, e_total_loss: 0.2635, e_dis_loss: 0.2575, d_total_loss: 0.0178, d_dis_loss: 1.4697, attack_loss: 0.0224
[18499]: fg_loss: 0.0236, e_total_loss: 0.2570, e_dis_loss: 0.2215, d_total_loss: 0.0178, d_dis_loss: 1.4625, attack_loss: 0.0224
[18599]: fg_loss: 0.0196, e_total_loss: 0.2367, e_dis_loss: 0.1852, d_total_loss: 0.0174, d_dis_loss: 1.4566, attack_loss: 0.0216
[18699]: fg_loss: 0.0218, e_total_loss: 0.2524, e_dis_loss: 0.1866, d_total_loss: 0.0176, d_dis_loss: 1.4559, attack_loss: 0.0217
[18799]: fg_loss: 0.0201, e_total_loss: 0.2243, e_dis_loss: 0.2001, d_total_loss: 0.0175, d_dis_loss: 1.4517, attack_loss: 0.0215
[18899]: fg_loss: 0.0188, e_total_loss: 0.2221, e_dis_loss: 0.1807, d_total_loss: 0.0173, d_dis_loss: 1.4610, attack_loss: 0.0228
[18999]: fg_loss: 0.0189, e_total_loss: 0.2245, e_dis_loss: 0.2109, d_total_loss: 0.0175, d_dis_loss: 1.4660, attack_loss: 0.0220
[19099]: fg_loss: 0.0196, e_total_loss: 0.2402, e_dis_loss: 0.1959, d_total_loss: 0.0180, d_dis_loss: 1.4674, attack_loss: 0.0213
[19199]: fg_loss: 0.0208, e_total_loss: 0.2243, e_dis_loss: 0.2539, d_total_loss: 0.0176, d_dis_loss: 1.4628, attack_loss: 0.0210
[19299]: fg_loss: 0.0186, e_total_loss: 0.2302, e_dis_loss: 0.2229, d_total_loss: 0.0171, d_dis_loss: 1.4588, attack_loss: 0.0208
[19399]: fg_loss: 0.0217, e_total_loss: 0.2406, e_dis_loss: 0.2212, d_total_loss: 0.0174, d_dis_loss: 1.4687, attack_loss: 0.0217
[19499]: fg_loss: 0.0256, e_total_loss: 0.2623, e_dis_loss: 0.2090, d_total_loss: 0.0173, d_dis_loss: 1.4575, attack_loss: 0.0228
[19599]: fg_loss: 0.0325, e_total_loss: 0.2651, e_dis_loss: 0.2988, d_total_loss: 0.0177, d_dis_loss: 1.4538, attack_loss: 0.0212
[19699]: fg_loss: 0.0433, e_total_loss: 0.2638, e_dis_loss: 0.2222, d_total_loss: 0.0175, d_dis_loss: 1.4613, attack_loss: 0.0219
[19799]: fg_loss: 0.0329, e_total_loss: 0.2677, e_dis_loss: 0.2684, d_total_loss: 0.0175, d_dis_loss: 1.4641, attack_loss: 0.0222
[19899]: fg_loss: 0.0253, e_total_loss: 0.2395, e_dis_loss: 0.2131, d_total_loss: 0.0176, d_dis_loss: 1.4654, attack_loss: 0.0220
[19999]: fg_loss: 0.0207, e_total_loss: 0.2238, e_dis_loss: 0.2111, d_total_loss: 0.0173, d_dis_loss: 1.4544, attack_loss: 0.0224
Experiment took 3464.9696016311646 seconds, on average 0.17324848008155821 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021689452326450594.
Average SSIM over all client's images: 0.5978025832237341.
Attack MSE on batch: 0.022712111473083496, on these examples: 0.020609281957149506
History saved to defense_results/l2/vsl/cifar10/0.1_resnet_l7_run3.npy
