Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0184, e_total_loss: 0.2378, e_dis_loss: 0.2193, d_total_loss: 0.0169, d_dis_loss: 1.4503, attack_loss: 0.0213
[16799]: fg_loss: 0.0194, e_total_loss: 0.2210, e_dis_loss: 0.2391, d_total_loss: 0.0168, d_dis_loss: 1.4686, attack_loss: 0.0225
[16899]: fg_loss: 0.0217, e_total_loss: 0.2173, e_dis_loss: 0.2159, d_total_loss: 0.0172, d_dis_loss: 1.4665, attack_loss: 0.0218
[16999]: fg_loss: 0.0224, e_total_loss: 0.2383, e_dis_loss: 0.2292, d_total_loss: 0.0169, d_dis_loss: 1.4648, attack_loss: 0.0210
[17099]: fg_loss: 0.0227, e_total_loss: 0.2293, e_dis_loss: 0.2514, d_total_loss: 0.0167, d_dis_loss: 1.4605, attack_loss: 0.0215
[17199]: fg_loss: 0.0293, e_total_loss: 0.2341, e_dis_loss: 0.2708, d_total_loss: 0.0170, d_dis_loss: 1.4677, attack_loss: 0.0209
[17299]: fg_loss: 0.0461, e_total_loss: 0.2574, e_dis_loss: 0.1999, d_total_loss: 0.0172, d_dis_loss: 1.4680, attack_loss: 0.0213
[17399]: fg_loss: 0.0431, e_total_loss: 0.2758, e_dis_loss: 0.2100, d_total_loss: 0.0172, d_dis_loss: 1.4490, attack_loss: 0.0225
[17499]: fg_loss: 0.0323, e_total_loss: 0.2519, e_dis_loss: 0.2728, d_total_loss: 0.0172, d_dis_loss: 1.4694, attack_loss: 0.0227
[17599]: fg_loss: 0.0303, e_total_loss: 0.2436, e_dis_loss: 0.1890, d_total_loss: 0.0175, d_dis_loss: 1.4440, attack_loss: 0.0227
[17699]: fg_loss: 0.0313, e_total_loss: 0.2422, e_dis_loss: 0.2088, d_total_loss: 0.0174, d_dis_loss: 1.4479, attack_loss: 0.0218
[17799]: fg_loss: 0.0294, e_total_loss: 0.2190, e_dis_loss: 0.2366, d_total_loss: 0.0170, d_dis_loss: 1.4576, attack_loss: 0.0211
[17899]: fg_loss: 0.0193, e_total_loss: 0.2211, e_dis_loss: 0.1989, d_total_loss: 0.0167, d_dis_loss: 1.4619, attack_loss: 0.0216
[17999]: fg_loss: 0.0156, e_total_loss: 0.1959, e_dis_loss: 0.2563, d_total_loss: 0.0164, d_dis_loss: 1.4678, attack_loss: 0.0210
[18099]: fg_loss: 0.0141, e_total_loss: 0.1950, e_dis_loss: 0.2043, d_total_loss: 0.0165, d_dis_loss: 1.4554, attack_loss: 0.0221
[18199]: fg_loss: 0.0164, e_total_loss: 0.2455, e_dis_loss: 0.2485, d_total_loss: 0.0166, d_dis_loss: 1.4485, attack_loss: 0.0215
[18299]: fg_loss: 0.0216, e_total_loss: 0.2261, e_dis_loss: 0.1814, d_total_loss: 0.0168, d_dis_loss: 1.4645, attack_loss: 0.0211
[18399]: fg_loss: 0.0350, e_total_loss: 0.2338, e_dis_loss: 0.2087, d_total_loss: 0.0168, d_dis_loss: 1.4621, attack_loss: 0.0216
[18499]: fg_loss: 0.0298, e_total_loss: 0.2260, e_dis_loss: 0.1952, d_total_loss: 0.0169, d_dis_loss: 1.4432, attack_loss: 0.0215
[18599]: fg_loss: 0.0282, e_total_loss: 0.2272, e_dis_loss: 0.2448, d_total_loss: 0.0168, d_dis_loss: 1.4637, attack_loss: 0.0208
[18699]: fg_loss: 0.0275, e_total_loss: 0.2230, e_dis_loss: 0.1999, d_total_loss: 0.0170, d_dis_loss: 1.4460, attack_loss: 0.0219
[18799]: fg_loss: 0.0217, e_total_loss: 0.2224, e_dis_loss: 0.1965, d_total_loss: 0.0165, d_dis_loss: 1.4432, attack_loss: 0.0220
[18899]: fg_loss: 0.0234, e_total_loss: 0.2622, e_dis_loss: 0.3198, d_total_loss: 0.0165, d_dis_loss: 1.4461, attack_loss: 0.0221
[18999]: fg_loss: 0.0201, e_total_loss: 0.2213, e_dis_loss: 0.2019, d_total_loss: 0.0167, d_dis_loss: 1.4518, attack_loss: 0.0222
[19099]: fg_loss: 0.0209, e_total_loss: 0.2266, e_dis_loss: 0.2204, d_total_loss: 0.0167, d_dis_loss: 1.4625, attack_loss: 0.0210
[19199]: fg_loss: 0.0261, e_total_loss: 0.2497, e_dis_loss: 0.2957, d_total_loss: 0.0165, d_dis_loss: 1.4542, attack_loss: 0.0208
[19299]: fg_loss: 0.0249, e_total_loss: 0.2369, e_dis_loss: 0.3319, d_total_loss: 0.0167, d_dis_loss: 1.4474, attack_loss: 0.0208
[19399]: fg_loss: 0.0212, e_total_loss: 0.2237, e_dis_loss: 0.2241, d_total_loss: 0.0167, d_dis_loss: 1.4509, attack_loss: 0.0211
[19499]: fg_loss: 0.0184, e_total_loss: 0.2180, e_dis_loss: 0.1886, d_total_loss: 0.0166, d_dis_loss: 1.4500, attack_loss: 0.0214
[19599]: fg_loss: 0.0180, e_total_loss: 0.2291, e_dis_loss: 0.1851, d_total_loss: 0.0170, d_dis_loss: 1.4454, attack_loss: 0.0205
[19699]: fg_loss: 0.0285, e_total_loss: 0.2453, e_dis_loss: 0.2163, d_total_loss: 0.0165, d_dis_loss: 1.4422, attack_loss: 0.0206
[19799]: fg_loss: 0.0296, e_total_loss: 0.2355, e_dis_loss: 0.1882, d_total_loss: 0.0166, d_dis_loss: 1.4576, attack_loss: 0.0209
[19899]: fg_loss: 0.0318, e_total_loss: 0.2517, e_dis_loss: 0.2281, d_total_loss: 0.0169, d_dis_loss: 1.4433, attack_loss: 0.0211
[19999]: fg_loss: 0.0290, e_total_loss: 0.2465, e_dis_loss: 0.2146, d_total_loss: 0.0164, d_dis_loss: 1.4423, attack_loss: 0.0214
Experiment took 3154.110780954361 seconds, on average 0.15770553904771806 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021742044637600582.
Average SSIM over all client's images: 0.6018417301850442.
Attack MSE on batch: 0.022812578827142715, on these examples: 0.024333516135811806
History saved to defense_results/l2/vsl/cifar10/0.01_resnet_l7_run5.npy
