Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0269, e_total_loss: 0.2233, e_dis_loss: 0.2236, d_total_loss: 0.0201, d_dis_loss: 1.4806, attack_loss: 0.0258
[16799]: fg_loss: 0.0232, e_total_loss: 0.2222, e_dis_loss: 0.2170, d_total_loss: 0.0198, d_dis_loss: 1.4874, attack_loss: 0.0253
[16899]: fg_loss: 0.0314, e_total_loss: 0.2194, e_dis_loss: 0.2096, d_total_loss: 0.0203, d_dis_loss: 1.5002, attack_loss: 0.0253
[16999]: fg_loss: 0.0399, e_total_loss: 0.2407, e_dis_loss: 0.2706, d_total_loss: 0.0202, d_dis_loss: 1.4818, attack_loss: 0.0259
[17099]: fg_loss: 0.0317, e_total_loss: 0.2367, e_dis_loss: 0.2177, d_total_loss: 0.0201, d_dis_loss: 1.4928, attack_loss: 0.0255
[17199]: fg_loss: 0.0333, e_total_loss: 0.2144, e_dis_loss: 0.2087, d_total_loss: 0.0201, d_dis_loss: 1.4696, attack_loss: 0.0279
[17299]: fg_loss: 0.0294, e_total_loss: 0.2218, e_dis_loss: 0.3196, d_total_loss: 0.0203, d_dis_loss: 1.5136, attack_loss: 0.0289
[17399]: fg_loss: 0.0217, e_total_loss: 0.2286, e_dis_loss: 0.3147, d_total_loss: 0.0204, d_dis_loss: 1.4880, attack_loss: 0.0273
[17499]: fg_loss: 0.0246, e_total_loss: 0.2332, e_dis_loss: 0.2949, d_total_loss: 0.0204, d_dis_loss: 1.4571, attack_loss: 0.0266
[17599]: fg_loss: 0.0334, e_total_loss: 0.2455, e_dis_loss: 0.2555, d_total_loss: 0.0202, d_dis_loss: 1.4962, attack_loss: 0.0274
[17699]: fg_loss: 0.0273, e_total_loss: 0.2254, e_dis_loss: 0.2282, d_total_loss: 0.0205, d_dis_loss: 1.4971, attack_loss: 0.0263
[17799]: fg_loss: 0.0339, e_total_loss: 0.2175, e_dis_loss: 0.2131, d_total_loss: 0.0203, d_dis_loss: 1.4782, attack_loss: 0.0250
[17899]: fg_loss: 0.0239, e_total_loss: 0.2048, e_dis_loss: 0.2252, d_total_loss: 0.0203, d_dis_loss: 1.4918, attack_loss: 0.0252
[17999]: fg_loss: 0.0195, e_total_loss: 0.1927, e_dis_loss: 0.2025, d_total_loss: 0.0197, d_dis_loss: 1.4907, attack_loss: 0.0253
[18099]: fg_loss: 0.0209, e_total_loss: 0.2137, e_dis_loss: 0.2392, d_total_loss: 0.0201, d_dis_loss: 1.4831, attack_loss: 0.0254
[18199]: fg_loss: 0.0197, e_total_loss: 0.2080, e_dis_loss: 0.2489, d_total_loss: 0.0201, d_dis_loss: 1.4971, attack_loss: 0.0254
[18299]: fg_loss: 0.0220, e_total_loss: 0.2132, e_dis_loss: 0.2145, d_total_loss: 0.0199, d_dis_loss: 1.4869, attack_loss: 0.0259
[18399]: fg_loss: 0.0188, e_total_loss: 0.2227, e_dis_loss: 0.2323, d_total_loss: 0.0207, d_dis_loss: 1.4813, attack_loss: 0.0266
[18499]: fg_loss: 0.0273, e_total_loss: 0.2390, e_dis_loss: 0.2755, d_total_loss: 0.0199, d_dis_loss: 1.4660, attack_loss: 0.0256
[18599]: fg_loss: 0.0289, e_total_loss: 0.2426, e_dis_loss: 0.2615, d_total_loss: 0.0206, d_dis_loss: 1.5034, attack_loss: 0.0263
[18699]: fg_loss: 0.0294, e_total_loss: 0.2482, e_dis_loss: 0.2656, d_total_loss: 0.0202, d_dis_loss: 1.4847, attack_loss: 0.0271
[18799]: fg_loss: 0.0262, e_total_loss: 0.2116, e_dis_loss: 0.1837, d_total_loss: 0.0202, d_dis_loss: 1.4771, attack_loss: 0.0268
[18899]: fg_loss: 0.0259, e_total_loss: 0.2186, e_dis_loss: 0.2042, d_total_loss: 0.0200, d_dis_loss: 1.4833, attack_loss: 0.0264
[18999]: fg_loss: 0.0287, e_total_loss: 0.2210, e_dis_loss: 0.1946, d_total_loss: 0.0198, d_dis_loss: 1.4888, attack_loss: 0.0251
[19099]: fg_loss: 0.0343, e_total_loss: 0.2123, e_dis_loss: 0.2232, d_total_loss: 0.0202, d_dis_loss: 1.4867, attack_loss: 0.0249
[19199]: fg_loss: 0.0324, e_total_loss: 0.2096, e_dis_loss: 0.2450, d_total_loss: 0.0199, d_dis_loss: 1.4861, attack_loss: 0.0261
[19299]: fg_loss: 0.0316, e_total_loss: 0.2209, e_dis_loss: 0.2423, d_total_loss: 0.0200, d_dis_loss: 1.4779, attack_loss: 0.0252
[19399]: fg_loss: 0.0251, e_total_loss: 0.2134, e_dis_loss: 0.1958, d_total_loss: 0.0198, d_dis_loss: 1.4801, attack_loss: 0.0248
[19499]: fg_loss: 0.0212, e_total_loss: 0.2234, e_dis_loss: 0.2016, d_total_loss: 0.0197, d_dis_loss: 1.4776, attack_loss: 0.0264
[19599]: fg_loss: 0.0134, e_total_loss: 0.2127, e_dis_loss: 0.2411, d_total_loss: 0.0201, d_dis_loss: 1.4799, attack_loss: 0.0253
[19699]: fg_loss: 0.0189, e_total_loss: 0.2189, e_dis_loss: 0.1861, d_total_loss: 0.0200, d_dis_loss: 1.4889, attack_loss: 0.0249
[19799]: fg_loss: 0.0186, e_total_loss: 0.2206, e_dis_loss: 0.2266, d_total_loss: 0.0200, d_dis_loss: 1.4950, attack_loss: 0.0243
[19899]: fg_loss: 0.0196, e_total_loss: 0.2270, e_dis_loss: 0.2089, d_total_loss: 0.0198, d_dis_loss: 1.4943, attack_loss: 0.0265
[19999]: fg_loss: 0.0208, e_total_loss: 0.2159, e_dis_loss: 0.1847, d_total_loss: 0.0200, d_dis_loss: 1.4778, attack_loss: 0.0255
Experiment took 3155.5055356025696 seconds, on average 0.15777527678012848 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02520424305087226.
Average SSIM over all client's images: 0.5446753881425939.
Attack MSE on batch: 0.026812735944986343, on these examples: 0.026630256325006485
History saved to defense_results/l2/vsl/cifar10/0.1_resnet_l7_run1.npy
