Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0351, e_total_loss: 0.2650, e_dis_loss: 0.1761, d_total_loss: 0.0177, d_dis_loss: 1.4080, attack_loss: 0.0249
[16799]: fg_loss: 0.0355, e_total_loss: 0.2517, e_dis_loss: 0.1692, d_total_loss: 0.0179, d_dis_loss: 1.4255, attack_loss: 0.0247
[16899]: fg_loss: 0.0295, e_total_loss: 0.2362, e_dis_loss: 0.1727, d_total_loss: 0.0176, d_dis_loss: 1.4320, attack_loss: 0.0253
[16999]: fg_loss: 0.0221, e_total_loss: 0.2229, e_dis_loss: 0.1760, d_total_loss: 0.0178, d_dis_loss: 1.4380, attack_loss: 0.0238
[17099]: fg_loss: 0.0246, e_total_loss: 0.2406, e_dis_loss: 0.1489, d_total_loss: 0.0171, d_dis_loss: 1.4164, attack_loss: 0.0241
[17199]: fg_loss: 0.0195, e_total_loss: 0.2367, e_dis_loss: 0.1681, d_total_loss: 0.0180, d_dis_loss: 1.4266, attack_loss: 0.0238
[17299]: fg_loss: 0.0157, e_total_loss: 0.2221, e_dis_loss: 0.1641, d_total_loss: 0.0178, d_dis_loss: 1.4331, attack_loss: 0.0237
[17399]: fg_loss: 0.0207, e_total_loss: 0.2174, e_dis_loss: 0.1524, d_total_loss: 0.0176, d_dis_loss: 1.4330, attack_loss: 0.0240
[17499]: fg_loss: 0.0225, e_total_loss: 0.2331, e_dis_loss: 0.1758, d_total_loss: 0.0177, d_dis_loss: 1.4162, attack_loss: 0.0232
[17599]: fg_loss: 0.0312, e_total_loss: 0.2799, e_dis_loss: 0.1773, d_total_loss: 0.0172, d_dis_loss: 1.4308, attack_loss: 0.0245
[17699]: fg_loss: 0.0397, e_total_loss: 0.2525, e_dis_loss: 0.1579, d_total_loss: 0.0178, d_dis_loss: 1.4248, attack_loss: 0.0240
[17799]: fg_loss: 0.0481, e_total_loss: 0.2733, e_dis_loss: 0.1353, d_total_loss: 0.0171, d_dis_loss: 1.4103, attack_loss: 0.0243
[17899]: fg_loss: 0.0458, e_total_loss: 0.2861, e_dis_loss: 0.1592, d_total_loss: 0.0177, d_dis_loss: 1.4290, attack_loss: 0.0243
[17999]: fg_loss: 0.0337, e_total_loss: 0.2650, e_dis_loss: 0.1421, d_total_loss: 0.0171, d_dis_loss: 1.4311, attack_loss: 0.0239
[18099]: fg_loss: 0.0257, e_total_loss: 0.2372, e_dis_loss: 0.1876, d_total_loss: 0.0172, d_dis_loss: 1.4175, attack_loss: 0.0244
[18199]: fg_loss: 0.0232, e_total_loss: 0.2297, e_dis_loss: 0.1615, d_total_loss: 0.0176, d_dis_loss: 1.4515, attack_loss: 0.0241
[18299]: fg_loss: 0.0154, e_total_loss: 0.2241, e_dis_loss: 0.1401, d_total_loss: 0.0169, d_dis_loss: 1.4387, attack_loss: 0.0231
[18399]: fg_loss: 0.0190, e_total_loss: 0.2472, e_dis_loss: 0.1771, d_total_loss: 0.0179, d_dis_loss: 1.4266, attack_loss: 0.0233
[18499]: fg_loss: 0.0225, e_total_loss: 0.2416, e_dis_loss: 0.1606, d_total_loss: 0.0171, d_dis_loss: 1.4237, attack_loss: 0.0228
[18599]: fg_loss: 0.0171, e_total_loss: 0.2490, e_dis_loss: 0.1369, d_total_loss: 0.0170, d_dis_loss: 1.4342, attack_loss: 0.0231
[18699]: fg_loss: 0.0136, e_total_loss: 0.2159, e_dis_loss: 0.1313, d_total_loss: 0.0172, d_dis_loss: 1.4324, attack_loss: 0.0234
[18799]: fg_loss: 0.0121, e_total_loss: 0.2140, e_dis_loss: 0.1745, d_total_loss: 0.0169, d_dis_loss: 1.4226, attack_loss: 0.0233
[18899]: fg_loss: 0.0152, e_total_loss: 0.2328, e_dis_loss: 0.1656, d_total_loss: 0.0176, d_dis_loss: 1.4398, attack_loss: 0.0235
[18999]: fg_loss: 0.0184, e_total_loss: 0.2400, e_dis_loss: 0.1963, d_total_loss: 0.0170, d_dis_loss: 1.4340, attack_loss: 0.0236
[19099]: fg_loss: 0.0285, e_total_loss: 0.2490, e_dis_loss: 0.1953, d_total_loss: 0.0175, d_dis_loss: 1.4426, attack_loss: 0.0228
[19199]: fg_loss: 0.0482, e_total_loss: 0.2787, e_dis_loss: 0.1354, d_total_loss: 0.0171, d_dis_loss: 1.4194, attack_loss: 0.0228
[19299]: fg_loss: 0.0400, e_total_loss: 0.2878, e_dis_loss: 0.1972, d_total_loss: 0.0175, d_dis_loss: 1.4209, attack_loss: 0.0230
[19399]: fg_loss: 0.0322, e_total_loss: 0.2761, e_dis_loss: 0.1668, d_total_loss: 0.0175, d_dis_loss: 1.4320, attack_loss: 0.0233
[19499]: fg_loss: 0.0305, e_total_loss: 0.2703, e_dis_loss: 0.1632, d_total_loss: 0.0170, d_dis_loss: 1.4071, attack_loss: 0.0234
[19599]: fg_loss: 0.0335, e_total_loss: 0.2430, e_dis_loss: 0.1583, d_total_loss: 0.0173, d_dis_loss: 1.4597, attack_loss: 0.0234
[19699]: fg_loss: 0.0276, e_total_loss: 0.2354, e_dis_loss: 0.1429, d_total_loss: 0.0170, d_dis_loss: 1.4213, attack_loss: 0.0219
[19799]: fg_loss: 0.0231, e_total_loss: 0.2294, e_dis_loss: 0.1163, d_total_loss: 0.0174, d_dis_loss: 1.4271, attack_loss: 0.0231
[19899]: fg_loss: 0.0184, e_total_loss: 0.2114, e_dis_loss: 0.1360, d_total_loss: 0.0169, d_dis_loss: 1.4450, attack_loss: 0.0221
[19999]: fg_loss: 0.0141, e_total_loss: 0.2232, e_dis_loss: 0.1367, d_total_loss: 0.0172, d_dis_loss: 1.4297, attack_loss: 0.0227
Experiment took 3133.4232172966003 seconds, on average 0.15667116086483002 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023143802880922444.
Average SSIM over all client's images: 0.5726545274767101.
Attack MSE on batch: 0.024228839203715324, on these examples: 0.02263355255126953
History saved to defense_results/l2/vsl/cifar10/0.001_resnet_l7_run3.npy
