Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0244, e_total_loss: 0.2561, e_dis_loss: 0.1605, d_total_loss: 0.0177, d_dis_loss: 1.4202, attack_loss: 0.0223
[16799]: fg_loss: 0.0263, e_total_loss: 0.2465, e_dis_loss: 0.1971, d_total_loss: 0.0176, d_dis_loss: 1.4304, attack_loss: 0.0224
[16899]: fg_loss: 0.0404, e_total_loss: 0.2895, e_dis_loss: 0.1968, d_total_loss: 0.0178, d_dis_loss: 1.4332, attack_loss: 0.0221
[16999]: fg_loss: 0.0313, e_total_loss: 0.2622, e_dis_loss: 0.2548, d_total_loss: 0.0176, d_dis_loss: 1.4220, attack_loss: 0.0219
[17099]: fg_loss: 0.0328, e_total_loss: 0.2612, e_dis_loss: 0.2444, d_total_loss: 0.0173, d_dis_loss: 1.4090, attack_loss: 0.0221
[17199]: fg_loss: 0.0278, e_total_loss: 0.2669, e_dis_loss: 0.1707, d_total_loss: 0.0172, d_dis_loss: 1.4388, attack_loss: 0.0223
[17299]: fg_loss: 0.0290, e_total_loss: 0.2342, e_dis_loss: 0.1581, d_total_loss: 0.0172, d_dis_loss: 1.4210, attack_loss: 0.0225
[17399]: fg_loss: 0.0256, e_total_loss: 0.2452, e_dis_loss: 0.1778, d_total_loss: 0.0168, d_dis_loss: 1.4308, attack_loss: 0.0224
[17499]: fg_loss: 0.0196, e_total_loss: 0.2348, e_dis_loss: 0.1689, d_total_loss: 0.0171, d_dis_loss: 1.4289, attack_loss: 0.0228
[17599]: fg_loss: 0.0166, e_total_loss: 0.2326, e_dis_loss: 0.1464, d_total_loss: 0.0171, d_dis_loss: 1.4123, attack_loss: 0.0234
[17699]: fg_loss: 0.0213, e_total_loss: 0.2228, e_dis_loss: 0.1847, d_total_loss: 0.0170, d_dis_loss: 1.4369, attack_loss: 0.0221
[17799]: fg_loss: 0.0204, e_total_loss: 0.2450, e_dis_loss: 0.1625, d_total_loss: 0.0171, d_dis_loss: 1.4027, attack_loss: 0.0214
[17899]: fg_loss: 0.0272, e_total_loss: 0.2378, e_dis_loss: 0.2038, d_total_loss: 0.0171, d_dis_loss: 1.4334, attack_loss: 0.0226
[17999]: fg_loss: 0.0319, e_total_loss: 0.2591, e_dis_loss: 0.1836, d_total_loss: 0.0173, d_dis_loss: 1.4420, attack_loss: 0.0231
[18099]: fg_loss: 0.0524, e_total_loss: 0.2970, e_dis_loss: 0.1852, d_total_loss: 0.0175, d_dis_loss: 1.4286, attack_loss: 0.0232
[18199]: fg_loss: 0.0396, e_total_loss: 0.2544, e_dis_loss: 0.1603, d_total_loss: 0.0175, d_dis_loss: 1.4023, attack_loss: 0.0226
[18299]: fg_loss: 0.0297, e_total_loss: 0.2483, e_dis_loss: 0.1907, d_total_loss: 0.0173, d_dis_loss: 1.4332, attack_loss: 0.0217
[18399]: fg_loss: 0.0235, e_total_loss: 0.2384, e_dis_loss: 0.1646, d_total_loss: 0.0171, d_dis_loss: 1.4415, attack_loss: 0.0222
[18499]: fg_loss: 0.0212, e_total_loss: 0.2323, e_dis_loss: 0.1547, d_total_loss: 0.0168, d_dis_loss: 1.4268, attack_loss: 0.0219
[18599]: fg_loss: 0.0256, e_total_loss: 0.2456, e_dis_loss: 0.1825, d_total_loss: 0.0168, d_dis_loss: 1.4121, attack_loss: 0.0223
[18699]: fg_loss: 0.0198, e_total_loss: 0.2329, e_dis_loss: 0.1911, d_total_loss: 0.0173, d_dis_loss: 1.4242, attack_loss: 0.0226
[18799]: fg_loss: 0.0213, e_total_loss: 0.2399, e_dis_loss: 0.1505, d_total_loss: 0.0172, d_dis_loss: 1.4194, attack_loss: 0.0215
[18899]: fg_loss: 0.0246, e_total_loss: 0.2331, e_dis_loss: 0.1433, d_total_loss: 0.0171, d_dis_loss: 1.4233, attack_loss: 0.0214
[18999]: fg_loss: 0.0203, e_total_loss: 0.2418, e_dis_loss: 0.1750, d_total_loss: 0.0167, d_dis_loss: 1.4362, attack_loss: 0.0208
[19099]: fg_loss: 0.0223, e_total_loss: 0.2577, e_dis_loss: 0.1958, d_total_loss: 0.0170, d_dis_loss: 1.4093, attack_loss: 0.0215
[19199]: fg_loss: 0.0204, e_total_loss: 0.2357, e_dis_loss: 0.1625, d_total_loss: 0.0172, d_dis_loss: 1.4235, attack_loss: 0.0212
[19299]: fg_loss: 0.0191, e_total_loss: 0.2376, e_dis_loss: 0.1744, d_total_loss: 0.0171, d_dis_loss: 1.4238, attack_loss: 0.0215
[19399]: fg_loss: 0.0193, e_total_loss: 0.2356, e_dis_loss: 0.1500, d_total_loss: 0.0171, d_dis_loss: 1.4190, attack_loss: 0.0219
[19499]: fg_loss: 0.0183, e_total_loss: 0.2386, e_dis_loss: 0.1571, d_total_loss: 0.0168, d_dis_loss: 1.4267, attack_loss: 0.0221
[19599]: fg_loss: 0.0217, e_total_loss: 0.2624, e_dis_loss: 0.1735, d_total_loss: 0.0168, d_dis_loss: 1.4257, attack_loss: 0.0224
[19699]: fg_loss: 0.0259, e_total_loss: 0.2428, e_dis_loss: 0.1754, d_total_loss: 0.0173, d_dis_loss: 1.4209, attack_loss: 0.0219
[19799]: fg_loss: 0.0202, e_total_loss: 0.2505, e_dis_loss: 0.1848, d_total_loss: 0.0167, d_dis_loss: 1.4069, attack_loss: 0.0221
[19899]: fg_loss: 0.0325, e_total_loss: 0.2753, e_dis_loss: 0.1637, d_total_loss: 0.0170, d_dis_loss: 1.4293, attack_loss: 0.0225
[19999]: fg_loss: 0.0345, e_total_loss: 0.2638, e_dis_loss: 0.1323, d_total_loss: 0.0169, d_dis_loss: 1.4023, attack_loss: 0.0217
Experiment took 3478.169976711273 seconds, on average 0.17390849883556367 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022164494189250674.
Average SSIM over all client's images: 0.5996056448700081.
Attack MSE on batch: 0.02287132292985916, on these examples: 0.023893974721431732
History saved to defense_results/l2/vsl/cifar10/0.1_resnet_l7_run5.npy
