Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0410, e_total_loss: 0.2499, e_dis_loss: 0.2151, d_total_loss: 0.0176, d_dis_loss: 1.4740, attack_loss: 0.0255
[16799]: fg_loss: 0.0321, e_total_loss: 0.2419, e_dis_loss: 0.2485, d_total_loss: 0.0180, d_dis_loss: 1.5136, attack_loss: 0.0252
[16899]: fg_loss: 0.0279, e_total_loss: 0.2485, e_dis_loss: 0.1996, d_total_loss: 0.0177, d_dis_loss: 1.4728, attack_loss: 0.0237
[16999]: fg_loss: 0.0219, e_total_loss: 0.2384, e_dis_loss: 0.2436, d_total_loss: 0.0183, d_dis_loss: 1.4965, attack_loss: 0.0239
[17099]: fg_loss: 0.0212, e_total_loss: 0.2582, e_dis_loss: 0.2137, d_total_loss: 0.0179, d_dis_loss: 1.4937, attack_loss: 0.0238
[17199]: fg_loss: 0.0250, e_total_loss: 0.2334, e_dis_loss: 0.2204, d_total_loss: 0.0176, d_dis_loss: 1.5047, attack_loss: 0.0236
[17299]: fg_loss: 0.0256, e_total_loss: 0.2125, e_dis_loss: 0.2519, d_total_loss: 0.0179, d_dis_loss: 1.5126, attack_loss: 0.0242
[17399]: fg_loss: 0.0254, e_total_loss: 0.2313, e_dis_loss: 0.2582, d_total_loss: 0.0178, d_dis_loss: 1.4806, attack_loss: 0.0239
[17499]: fg_loss: 0.0285, e_total_loss: 0.2341, e_dis_loss: 0.3210, d_total_loss: 0.0181, d_dis_loss: 1.5020, attack_loss: 0.0248
[17599]: fg_loss: 0.0292, e_total_loss: 0.2358, e_dis_loss: 0.2304, d_total_loss: 0.0182, d_dis_loss: 1.5039, attack_loss: 0.0240
[17699]: fg_loss: 0.0267, e_total_loss: 0.2387, e_dis_loss: 0.2242, d_total_loss: 0.0184, d_dis_loss: 1.5115, attack_loss: 0.0229
[17799]: fg_loss: 0.0270, e_total_loss: 0.2205, e_dis_loss: 0.2084, d_total_loss: 0.0181, d_dis_loss: 1.4832, attack_loss: 0.0227
[17899]: fg_loss: 0.0245, e_total_loss: 0.2154, e_dis_loss: 0.1968, d_total_loss: 0.0180, d_dis_loss: 1.4719, attack_loss: 0.0231
[17999]: fg_loss: 0.0240, e_total_loss: 0.2278, e_dis_loss: 0.1919, d_total_loss: 0.0180, d_dis_loss: 1.4883, attack_loss: 0.0239
[18099]: fg_loss: 0.0237, e_total_loss: 0.2215, e_dis_loss: 0.2121, d_total_loss: 0.0180, d_dis_loss: 1.4919, attack_loss: 0.0237
[18199]: fg_loss: 0.0177, e_total_loss: 0.2262, e_dis_loss: 0.1922, d_total_loss: 0.0179, d_dis_loss: 1.4983, attack_loss: 0.0244
[18299]: fg_loss: 0.0162, e_total_loss: 0.2294, e_dis_loss: 0.2231, d_total_loss: 0.0176, d_dis_loss: 1.4951, attack_loss: 0.0236
[18399]: fg_loss: 0.0231, e_total_loss: 0.2241, e_dis_loss: 0.1862, d_total_loss: 0.0178, d_dis_loss: 1.5184, attack_loss: 0.0236
[18499]: fg_loss: 0.0279, e_total_loss: 0.2375, e_dis_loss: 0.1896, d_total_loss: 0.0175, d_dis_loss: 1.4915, attack_loss: 0.0224
[18599]: fg_loss: 0.0259, e_total_loss: 0.2457, e_dis_loss: 0.2093, d_total_loss: 0.0174, d_dis_loss: 1.4625, attack_loss: 0.0233
[18699]: fg_loss: 0.0316, e_total_loss: 0.2437, e_dis_loss: 0.1589, d_total_loss: 0.0177, d_dis_loss: 1.4806, attack_loss: 0.0228
[18799]: fg_loss: 0.0385, e_total_loss: 0.2425, e_dis_loss: 0.2046, d_total_loss: 0.0174, d_dis_loss: 1.4722, attack_loss: 0.0230
[18899]: fg_loss: 0.0326, e_total_loss: 0.2275, e_dis_loss: 0.1819, d_total_loss: 0.0177, d_dis_loss: 1.5026, attack_loss: 0.0239
[18999]: fg_loss: 0.0382, e_total_loss: 0.2452, e_dis_loss: 0.1737, d_total_loss: 0.0173, d_dis_loss: 1.4805, attack_loss: 0.0229
[19099]: fg_loss: 0.0253, e_total_loss: 0.2323, e_dis_loss: 0.1699, d_total_loss: 0.0176, d_dis_loss: 1.4970, attack_loss: 0.0233
[19199]: fg_loss: 0.0206, e_total_loss: 0.2271, e_dis_loss: 0.1890, d_total_loss: 0.0171, d_dis_loss: 1.5027, attack_loss: 0.0231
[19299]: fg_loss: 0.0131, e_total_loss: 0.2256, e_dis_loss: 0.1882, d_total_loss: 0.0171, d_dis_loss: 1.4714, attack_loss: 0.0240
[19399]: fg_loss: 0.0145, e_total_loss: 0.2175, e_dis_loss: 0.1710, d_total_loss: 0.0172, d_dis_loss: 1.4886, attack_loss: 0.0225
[19499]: fg_loss: 0.0107, e_total_loss: 0.2189, e_dis_loss: 0.1737, d_total_loss: 0.0171, d_dis_loss: 1.4530, attack_loss: 0.0225
[19599]: fg_loss: 0.0091, e_total_loss: 0.2064, e_dis_loss: 0.1878, d_total_loss: 0.0170, d_dis_loss: 1.4990, attack_loss: 0.0234
[19699]: fg_loss: 0.0090, e_total_loss: 0.2228, e_dis_loss: 0.2091, d_total_loss: 0.0169, d_dis_loss: 1.4702, attack_loss: 0.0232
[19799]: fg_loss: 0.0071, e_total_loss: 0.2088, e_dis_loss: 0.1873, d_total_loss: 0.0174, d_dis_loss: 1.4893, attack_loss: 0.0226
[19899]: fg_loss: 0.0122, e_total_loss: 0.2338, e_dis_loss: 0.2152, d_total_loss: 0.0166, d_dis_loss: 1.4837, attack_loss: 0.0227
[19999]: fg_loss: 0.0212, e_total_loss: 0.2190, e_dis_loss: 0.1869, d_total_loss: 0.0169, d_dis_loss: 1.4906, attack_loss: 0.0233
Experiment took 3128.913453578949 seconds, on average 0.15644567267894746 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022672293588328056.
Average SSIM over all client's images: 0.5828401191621764.
Attack MSE on batch: 0.024279192090034485, on these examples: 0.025265615433454514
History saved to defense_results/l2/vsl/cifar10/0.001_resnet_l7_run2.npy
