Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0210, e_total_loss: 0.2596, e_dis_loss: 0.1667, d_total_loss: 0.0166, d_dis_loss: 1.4356, attack_loss: 0.0217
[16799]: fg_loss: 0.0399, e_total_loss: 0.2742, e_dis_loss: 0.1473, d_total_loss: 0.0166, d_dis_loss: 1.4232, attack_loss: 0.0217
[16899]: fg_loss: 0.0382, e_total_loss: 0.3203, e_dis_loss: 0.2167, d_total_loss: 0.0168, d_dis_loss: 1.4409, attack_loss: 0.0204
[16999]: fg_loss: 0.0247, e_total_loss: 0.2523, e_dis_loss: 0.1526, d_total_loss: 0.0159, d_dis_loss: 1.4535, attack_loss: 0.0213
[17099]: fg_loss: 0.0298, e_total_loss: 0.2532, e_dis_loss: 0.1978, d_total_loss: 0.0161, d_dis_loss: 1.4312, attack_loss: 0.0221
[17199]: fg_loss: 0.0223, e_total_loss: 0.2580, e_dis_loss: 0.2164, d_total_loss: 0.0161, d_dis_loss: 1.4480, attack_loss: 0.0211
[17299]: fg_loss: 0.0137, e_total_loss: 0.2379, e_dis_loss: 0.1636, d_total_loss: 0.0160, d_dis_loss: 1.4609, attack_loss: 0.0207
[17399]: fg_loss: 0.0205, e_total_loss: 0.2515, e_dis_loss: 0.2025, d_total_loss: 0.0158, d_dis_loss: 1.4506, attack_loss: 0.0205
[17499]: fg_loss: 0.0208, e_total_loss: 0.2361, e_dis_loss: 0.1732, d_total_loss: 0.0162, d_dis_loss: 1.4430, attack_loss: 0.0208
[17599]: fg_loss: 0.0271, e_total_loss: 0.2393, e_dis_loss: 0.1800, d_total_loss: 0.0161, d_dis_loss: 1.4483, attack_loss: 0.0211
[17699]: fg_loss: 0.0253, e_total_loss: 0.2641, e_dis_loss: 0.1963, d_total_loss: 0.0162, d_dis_loss: 1.4302, attack_loss: 0.0212
[17799]: fg_loss: 0.0374, e_total_loss: 0.2646, e_dis_loss: 0.1594, d_total_loss: 0.0161, d_dis_loss: 1.4323, attack_loss: 0.0210
[17899]: fg_loss: 0.0306, e_total_loss: 0.2852, e_dis_loss: 0.1613, d_total_loss: 0.0163, d_dis_loss: 1.4146, attack_loss: 0.0210
[17999]: fg_loss: 0.0346, e_total_loss: 0.2889, e_dis_loss: 0.1892, d_total_loss: 0.0163, d_dis_loss: 1.4458, attack_loss: 0.0208
[18099]: fg_loss: 0.0334, e_total_loss: 0.2732, e_dis_loss: 0.1800, d_total_loss: 0.0164, d_dis_loss: 1.4483, attack_loss: 0.0214
[18199]: fg_loss: 0.0265, e_total_loss: 0.2559, e_dis_loss: 0.1650, d_total_loss: 0.0164, d_dis_loss: 1.4106, attack_loss: 0.0221
[18299]: fg_loss: 0.0196, e_total_loss: 0.2776, e_dis_loss: 0.1630, d_total_loss: 0.0164, d_dis_loss: 1.4505, attack_loss: 0.0202
[18399]: fg_loss: 0.0272, e_total_loss: 0.2650, e_dis_loss: 0.1761, d_total_loss: 0.0163, d_dis_loss: 1.4310, attack_loss: 0.0194
[18499]: fg_loss: 0.0275, e_total_loss: 0.2518, e_dis_loss: 0.1251, d_total_loss: 0.0164, d_dis_loss: 1.4211, attack_loss: 0.0197
[18599]: fg_loss: 0.0303, e_total_loss: 0.2649, e_dis_loss: 0.1609, d_total_loss: 0.0165, d_dis_loss: 1.4323, attack_loss: 0.0204
[18699]: fg_loss: 0.0247, e_total_loss: 0.2582, e_dis_loss: 0.1707, d_total_loss: 0.0160, d_dis_loss: 1.4276, attack_loss: 0.0201
[18799]: fg_loss: 0.0234, e_total_loss: 0.2539, e_dis_loss: 0.1577, d_total_loss: 0.0162, d_dis_loss: 1.4385, attack_loss: 0.0201
[18899]: fg_loss: 0.0260, e_total_loss: 0.2606, e_dis_loss: 0.1536, d_total_loss: 0.0163, d_dis_loss: 1.4019, attack_loss: 0.0203
[18999]: fg_loss: 0.0267, e_total_loss: 0.2559, e_dis_loss: 0.1776, d_total_loss: 0.0162, d_dis_loss: 1.4294, attack_loss: 0.0200
[19099]: fg_loss: 0.0281, e_total_loss: 0.2458, e_dis_loss: 0.1321, d_total_loss: 0.0164, d_dis_loss: 1.4305, attack_loss: 0.0195
[19199]: fg_loss: 0.0244, e_total_loss: 0.2590, e_dis_loss: 0.1650, d_total_loss: 0.0161, d_dis_loss: 1.4566, attack_loss: 0.0199
[19299]: fg_loss: 0.0205, e_total_loss: 0.2497, e_dis_loss: 0.1319, d_total_loss: 0.0166, d_dis_loss: 1.4609, attack_loss: 0.0208
[19399]: fg_loss: 0.0174, e_total_loss: 0.2712, e_dis_loss: 0.2324, d_total_loss: 0.0163, d_dis_loss: 1.4405, attack_loss: 0.0207
[19499]: fg_loss: 0.0173, e_total_loss: 0.2567, e_dis_loss: 0.2149, d_total_loss: 0.0164, d_dis_loss: 1.4342, attack_loss: 0.0199
[19599]: fg_loss: 0.0238, e_total_loss: 0.2458, e_dis_loss: 0.1599, d_total_loss: 0.0161, d_dis_loss: 1.4245, attack_loss: 0.0210
[19699]: fg_loss: 0.0326, e_total_loss: 0.2738, e_dis_loss: 0.1613, d_total_loss: 0.0159, d_dis_loss: 1.4528, attack_loss: 0.0198
[19799]: fg_loss: 0.0289, e_total_loss: 0.2610, e_dis_loss: 0.1576, d_total_loss: 0.0163, d_dis_loss: 1.4405, attack_loss: 0.0195
[19899]: fg_loss: 0.0267, e_total_loss: 0.2568, e_dis_loss: 0.1441, d_total_loss: 0.0158, d_dis_loss: 1.4465, attack_loss: 0.0199
[19999]: fg_loss: 0.0321, e_total_loss: 0.2522, e_dis_loss: 0.1431, d_total_loss: 0.0160, d_dis_loss: 1.4306, attack_loss: 0.0191
Experiment took 3498.355138540268 seconds, on average 0.1749177569270134 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.019665469630406454.
Average SSIM over all client's images: 0.5968642186405312.
Attack MSE on batch: 0.02039354294538498, on these examples: 0.019266121089458466
History saved to defense_results/l2/vsl/cifar10/0.01_resnet_l7_run4.npy
