Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0347, e_total_loss: 0.2438, e_dis_loss: 0.1896, d_total_loss: 0.0198, d_dis_loss: 1.4647, attack_loss: 0.0263
[16799]: fg_loss: 0.0345, e_total_loss: 0.2394, e_dis_loss: 0.1810, d_total_loss: 0.0197, d_dis_loss: 1.4659, attack_loss: 0.0274
[16899]: fg_loss: 0.0304, e_total_loss: 0.2512, e_dis_loss: 0.2162, d_total_loss: 0.0200, d_dis_loss: 1.4842, attack_loss: 0.0280
[16999]: fg_loss: 0.0251, e_total_loss: 0.2451, e_dis_loss: 0.2161, d_total_loss: 0.0201, d_dis_loss: 1.4854, attack_loss: 0.0266
[17099]: fg_loss: 0.0224, e_total_loss: 0.2347, e_dis_loss: 0.1913, d_total_loss: 0.0197, d_dis_loss: 1.4700, attack_loss: 0.0268
[17199]: fg_loss: 0.0181, e_total_loss: 0.2276, e_dis_loss: 0.3201, d_total_loss: 0.0197, d_dis_loss: 1.4807, attack_loss: 0.0258
[17299]: fg_loss: 0.0180, e_total_loss: 0.2228, e_dis_loss: 0.2242, d_total_loss: 0.0201, d_dis_loss: 1.4872, attack_loss: 0.0253
[17399]: fg_loss: 0.0185, e_total_loss: 0.2289, e_dis_loss: 0.2369, d_total_loss: 0.0198, d_dis_loss: 1.4952, attack_loss: 0.0254
[17499]: fg_loss: 0.0152, e_total_loss: 0.2079, e_dis_loss: 0.1845, d_total_loss: 0.0198, d_dis_loss: 1.4764, attack_loss: 0.0261
[17599]: fg_loss: 0.0189, e_total_loss: 0.2155, e_dis_loss: 0.2212, d_total_loss: 0.0196, d_dis_loss: 1.4749, attack_loss: 0.0254
[17699]: fg_loss: 0.0269, e_total_loss: 0.2320, e_dis_loss: 0.2040, d_total_loss: 0.0196, d_dis_loss: 1.4731, attack_loss: 0.0257
[17799]: fg_loss: 0.0287, e_total_loss: 0.2326, e_dis_loss: 0.2210, d_total_loss: 0.0195, d_dis_loss: 1.4650, attack_loss: 0.0255
[17899]: fg_loss: 0.0286, e_total_loss: 0.2233, e_dis_loss: 0.2188, d_total_loss: 0.0191, d_dis_loss: 1.4898, attack_loss: 0.0284
[17999]: fg_loss: 0.0386, e_total_loss: 0.2440, e_dis_loss: 0.2318, d_total_loss: 0.0197, d_dis_loss: 1.4671, attack_loss: 0.0248
[18099]: fg_loss: 0.0388, e_total_loss: 0.2404, e_dis_loss: 0.1903, d_total_loss: 0.0192, d_dis_loss: 1.4724, attack_loss: 0.0255
[18199]: fg_loss: 0.0304, e_total_loss: 0.2372, e_dis_loss: 0.2285, d_total_loss: 0.0195, d_dis_loss: 1.4808, attack_loss: 0.0262
[18299]: fg_loss: 0.0292, e_total_loss: 0.2400, e_dis_loss: 0.1835, d_total_loss: 0.0194, d_dis_loss: 1.4759, attack_loss: 0.0264
[18399]: fg_loss: 0.0274, e_total_loss: 0.2319, e_dis_loss: 0.2152, d_total_loss: 0.0195, d_dis_loss: 1.4589, attack_loss: 0.0277
[18499]: fg_loss: 0.0229, e_total_loss: 0.2274, e_dis_loss: 0.1915, d_total_loss: 0.0196, d_dis_loss: 1.4778, attack_loss: 0.0250
[18599]: fg_loss: 0.0206, e_total_loss: 0.2204, e_dis_loss: 0.2180, d_total_loss: 0.0197, d_dis_loss: 1.4733, attack_loss: 0.0268
[18699]: fg_loss: 0.0192, e_total_loss: 0.2269, e_dis_loss: 0.1881, d_total_loss: 0.0200, d_dis_loss: 1.4500, attack_loss: 0.0259
[18799]: fg_loss: 0.0182, e_total_loss: 0.2187, e_dis_loss: 0.2407, d_total_loss: 0.0193, d_dis_loss: 1.4893, attack_loss: 0.0253
[18899]: fg_loss: 0.0160, e_total_loss: 0.2135, e_dis_loss: 0.1969, d_total_loss: 0.0193, d_dis_loss: 1.4836, attack_loss: 0.0275
[18999]: fg_loss: 0.0186, e_total_loss: 0.2154, e_dis_loss: 0.2097, d_total_loss: 0.0194, d_dis_loss: 1.4805, attack_loss: 0.0262
[19099]: fg_loss: 0.0201, e_total_loss: 0.2481, e_dis_loss: 0.2651, d_total_loss: 0.0195, d_dis_loss: 1.4600, attack_loss: 0.0260
[19199]: fg_loss: 0.0261, e_total_loss: 0.2496, e_dis_loss: 0.2587, d_total_loss: 0.0195, d_dis_loss: 1.4549, attack_loss: 0.0257
[19299]: fg_loss: 0.0224, e_total_loss: 0.2334, e_dis_loss: 0.1791, d_total_loss: 0.0193, d_dis_loss: 1.4792, attack_loss: 0.0266
[19399]: fg_loss: 0.0142, e_total_loss: 0.2192, e_dis_loss: 0.1976, d_total_loss: 0.0196, d_dis_loss: 1.4823, attack_loss: 0.0257
[19499]: fg_loss: 0.0135, e_total_loss: 0.2192, e_dis_loss: 0.2098, d_total_loss: 0.0193, d_dis_loss: 1.4821, attack_loss: 0.0250
[19599]: fg_loss: 0.0199, e_total_loss: 0.2191, e_dis_loss: 0.2145, d_total_loss: 0.0194, d_dis_loss: 1.4682, attack_loss: 0.0260
[19699]: fg_loss: 0.0232, e_total_loss: 0.2390, e_dis_loss: 0.2238, d_total_loss: 0.0196, d_dis_loss: 1.4628, attack_loss: 0.0248
[19799]: fg_loss: 0.0303, e_total_loss: 0.2585, e_dis_loss: 0.1745, d_total_loss: 0.0192, d_dis_loss: 1.4538, attack_loss: 0.0274
[19899]: fg_loss: 0.0317, e_total_loss: 0.2486, e_dis_loss: 0.1953, d_total_loss: 0.0195, d_dis_loss: 1.4509, attack_loss: 0.0258
[19999]: fg_loss: 0.0320, e_total_loss: 0.2405, e_dis_loss: 0.2313, d_total_loss: 0.0191, d_dis_loss: 1.4687, attack_loss: 0.0259
Experiment took 3484.7715318202972 seconds, on average 0.17423857659101485 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02676322662995921.
Average SSIM over all client's images: 0.5471900681145171.
Attack MSE on batch: 0.028181251138448715, on these examples: 0.027540652081370354
History saved to defense_results/l2/vsl/cifar10/0.001_resnet_l7_run1.npy
