Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[16699]: fg_loss: 0.0375, e_total_loss: 0.0630, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0775
[16799]: fg_loss: 0.0489, e_total_loss: 0.0678, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0799
[16899]: fg_loss: 0.0407, e_total_loss: 0.0600, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0775
[16999]: fg_loss: 0.0277, e_total_loss: 0.0410, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0778
[17099]: fg_loss: 0.0243, e_total_loss: 0.0339, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0762
[17199]: fg_loss: 0.0176, e_total_loss: 0.0358, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0752
[17299]: fg_loss: 0.0211, e_total_loss: 0.0337, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0708
[17399]: fg_loss: 0.0208, e_total_loss: 0.0337, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0778
[17499]: fg_loss: 0.0203, e_total_loss: 0.0284, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0772
[17599]: fg_loss: 0.0208, e_total_loss: 0.0343, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0785
[17699]: fg_loss: 0.0189, e_total_loss: 0.0295, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0750
[17799]: fg_loss: 0.0288, e_total_loss: 0.0378, e_dis_loss: 0.0000, d_total_loss: 0.0140, d_dis_loss: 0.0000, attack_loss: 0.0738
[17899]: fg_loss: 0.0231, e_total_loss: 0.0364, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0785
[17999]: fg_loss: 0.0250, e_total_loss: 0.0342, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0760
[18099]: fg_loss: 0.0250, e_total_loss: 0.0288, e_dis_loss: 0.0000, d_total_loss: 0.0140, d_dis_loss: 0.0000, attack_loss: 0.0773
[18199]: fg_loss: 0.0251, e_total_loss: 0.0358, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0725
[18299]: fg_loss: 0.0245, e_total_loss: 0.0343, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0742
[18399]: fg_loss: 0.0266, e_total_loss: 0.0314, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0738
[18499]: fg_loss: 0.0236, e_total_loss: 0.0282, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0725
[18599]: fg_loss: 0.0196, e_total_loss: 0.0324, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0786
[18699]: fg_loss: 0.0186, e_total_loss: 0.0281, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0691
[18799]: fg_loss: 0.0195, e_total_loss: 0.0295, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0744
[18899]: fg_loss: 0.0255, e_total_loss: 0.0497, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0705
[18999]: fg_loss: 0.0261, e_total_loss: 0.0453, e_dis_loss: 0.0000, d_total_loss: 0.0140, d_dis_loss: 0.0000, attack_loss: 0.0703
[19099]: fg_loss: 0.0316, e_total_loss: 0.0485, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0680
[19199]: fg_loss: 0.0318, e_total_loss: 0.0495, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0661
[19299]: fg_loss: 0.0309, e_total_loss: 0.0495, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0692
[19399]: fg_loss: 0.0275, e_total_loss: 0.0504, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0656
[19499]: fg_loss: 0.0161, e_total_loss: 0.0289, e_dis_loss: 0.0000, d_total_loss: 0.0140, d_dis_loss: 0.0000, attack_loss: 0.0690
[19599]: fg_loss: 0.0165, e_total_loss: 0.0321, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0675
[19699]: fg_loss: 0.0156, e_total_loss: 0.0312, e_dis_loss: 0.0000, d_total_loss: 0.0139, d_dis_loss: 0.0000, attack_loss: 0.0740
[19799]: fg_loss: 0.0131, e_total_loss: 0.0279, e_dis_loss: 0.0000, d_total_loss: 0.0140, d_dis_loss: 0.0000, attack_loss: 0.0752
[19899]: fg_loss: 0.0111, e_total_loss: 0.0241, e_dis_loss: 0.0000, d_total_loss: 0.0138, d_dis_loss: 0.0000, attack_loss: 0.0745
[19999]: fg_loss: 0.0098, e_total_loss: 0.0193, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0751
Experiment done. Saving history...
Average MSE over all client's images: 0.0773178893340449.
Attack MSE on batch: 0.07748033851385117, on these examples: 0.0739903524518013
History saved to cifar10/output/l7_run4.npy
