Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[16699]: fg_loss: 0.0338, e_total_loss: 0.0432, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0575
[16799]: fg_loss: 0.0470, e_total_loss: 0.0548, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0616
[16899]: fg_loss: 0.0445, e_total_loss: 0.0504, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0598
[16999]: fg_loss: 0.0339, e_total_loss: 0.0432, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0593
[17099]: fg_loss: 0.0330, e_total_loss: 0.0381, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0578
[17199]: fg_loss: 0.0240, e_total_loss: 0.0306, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0570
[17299]: fg_loss: 0.0288, e_total_loss: 0.0379, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0590
[17399]: fg_loss: 0.0194, e_total_loss: 0.0309, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0594
[17499]: fg_loss: 0.0194, e_total_loss: 0.0240, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0587
[17599]: fg_loss: 0.0199, e_total_loss: 0.0319, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0570
[17699]: fg_loss: 0.0247, e_total_loss: 0.0314, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0585
[17799]: fg_loss: 0.0295, e_total_loss: 0.0461, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0566
[17899]: fg_loss: 0.0232, e_total_loss: 0.0677, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0556
[17999]: fg_loss: 0.0206, e_total_loss: 0.0455, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0566
[18099]: fg_loss: 0.0192, e_total_loss: 0.0397, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0569
[18199]: fg_loss: 0.0278, e_total_loss: 0.0523, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0567
[18299]: fg_loss: 0.0236, e_total_loss: 0.0417, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0586
[18399]: fg_loss: 0.0377, e_total_loss: 0.0373, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0591
[18499]: fg_loss: 0.0325, e_total_loss: 0.0339, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0564
[18599]: fg_loss: 0.0283, e_total_loss: 0.0276, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0559
[18699]: fg_loss: 0.0317, e_total_loss: 0.0387, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0581
[18799]: fg_loss: 0.0288, e_total_loss: 0.0398, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0597
[18899]: fg_loss: 0.0243, e_total_loss: 0.0315, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0587
[18999]: fg_loss: 0.0213, e_total_loss: 0.0313, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0577
[19099]: fg_loss: 0.0237, e_total_loss: 0.0311, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0560
[19199]: fg_loss: 0.0247, e_total_loss: 0.0262, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0569
[19299]: fg_loss: 0.0208, e_total_loss: 0.0292, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0590
[19399]: fg_loss: 0.0167, e_total_loss: 0.0354, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0582
[19499]: fg_loss: 0.0163, e_total_loss: 0.0374, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0581
[19599]: fg_loss: 0.0226, e_total_loss: 0.0321, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0564
[19699]: fg_loss: 0.0197, e_total_loss: 0.0278, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0594
[19799]: fg_loss: 0.0306, e_total_loss: 0.0421, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0582
[19899]: fg_loss: 0.0366, e_total_loss: 0.0712, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0601
[19999]: fg_loss: 0.0354, e_total_loss: 0.0581, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0601
Experiment done. Saving history...
Average MSE over all client's images: 0.058950793045835614.
Attack MSE on batch: 0.061146900057792664, on these examples: 0.05938849598169327
History saved to cifar10/output/l7_run2.npy
