Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0410, e_total_loss: 0.2600, e_dis_loss: 0.1598, d_total_loss: 0.0172, d_dis_loss: 1.4632, attack_loss: 0.0218
[16799]: fg_loss: 0.0364, e_total_loss: 0.2653, e_dis_loss: 0.2252, d_total_loss: 0.0169, d_dis_loss: 1.4487, attack_loss: 0.0226
[16899]: fg_loss: 0.0366, e_total_loss: 0.2681, e_dis_loss: 0.1595, d_total_loss: 0.0173, d_dis_loss: 1.4466, attack_loss: 0.0218
[16999]: fg_loss: 0.0363, e_total_loss: 0.2537, e_dis_loss: 0.1598, d_total_loss: 0.0170, d_dis_loss: 1.4474, attack_loss: 0.0219
[17099]: fg_loss: 0.0245, e_total_loss: 0.2376, e_dis_loss: 0.1591, d_total_loss: 0.0169, d_dis_loss: 1.4681, attack_loss: 0.0216
[17199]: fg_loss: 0.0263, e_total_loss: 0.2339, e_dis_loss: 0.1810, d_total_loss: 0.0172, d_dis_loss: 1.4650, attack_loss: 0.0211
[17299]: fg_loss: 0.0197, e_total_loss: 0.2198, e_dis_loss: 0.1682, d_total_loss: 0.0170, d_dis_loss: 1.4393, attack_loss: 0.0225
[17399]: fg_loss: 0.0187, e_total_loss: 0.2136, e_dis_loss: 0.1929, d_total_loss: 0.0168, d_dis_loss: 1.4533, attack_loss: 0.0226
[17499]: fg_loss: 0.0227, e_total_loss: 0.2263, e_dis_loss: 0.2429, d_total_loss: 0.0170, d_dis_loss: 1.4467, attack_loss: 0.0223
[17599]: fg_loss: 0.0219, e_total_loss: 0.2203, e_dis_loss: 0.1635, d_total_loss: 0.0170, d_dis_loss: 1.4487, attack_loss: 0.0230
[17699]: fg_loss: 0.0201, e_total_loss: 0.2371, e_dis_loss: 0.2384, d_total_loss: 0.0171, d_dis_loss: 1.4513, attack_loss: 0.0227
[17799]: fg_loss: 0.0216, e_total_loss: 0.2477, e_dis_loss: 0.2135, d_total_loss: 0.0171, d_dis_loss: 1.4590, attack_loss: 0.0224
[17899]: fg_loss: 0.0185, e_total_loss: 0.2232, e_dis_loss: 0.1832, d_total_loss: 0.0169, d_dis_loss: 1.4624, attack_loss: 0.0230
[17999]: fg_loss: 0.0184, e_total_loss: 0.2385, e_dis_loss: 0.1793, d_total_loss: 0.0168, d_dis_loss: 1.4531, attack_loss: 0.0223
[18099]: fg_loss: 0.0246, e_total_loss: 0.2420, e_dis_loss: 0.1603, d_total_loss: 0.0171, d_dis_loss: 1.4538, attack_loss: 0.0225
[18199]: fg_loss: 0.0272, e_total_loss: 0.2566, e_dis_loss: 0.2157, d_total_loss: 0.0167, d_dis_loss: 1.4598, attack_loss: 0.0218
[18299]: fg_loss: 0.0309, e_total_loss: 0.2500, e_dis_loss: 0.1787, d_total_loss: 0.0171, d_dis_loss: 1.4385, attack_loss: 0.0229
[18399]: fg_loss: 0.0378, e_total_loss: 0.2505, e_dis_loss: 0.1574, d_total_loss: 0.0170, d_dis_loss: 1.4472, attack_loss: 0.0221
[18499]: fg_loss: 0.0369, e_total_loss: 0.2516, e_dis_loss: 0.1840, d_total_loss: 0.0171, d_dis_loss: 1.4502, attack_loss: 0.0223
[18599]: fg_loss: 0.0385, e_total_loss: 0.2665, e_dis_loss: 0.2296, d_total_loss: 0.0176, d_dis_loss: 1.4366, attack_loss: 0.0218
[18699]: fg_loss: 0.0318, e_total_loss: 0.2307, e_dis_loss: 0.1772, d_total_loss: 0.0171, d_dis_loss: 1.4734, attack_loss: 0.0224
[18799]: fg_loss: 0.0197, e_total_loss: 0.2276, e_dis_loss: 0.1873, d_total_loss: 0.0171, d_dis_loss: 1.4525, attack_loss: 0.0215
[18899]: fg_loss: 0.0164, e_total_loss: 0.2312, e_dis_loss: 0.2311, d_total_loss: 0.0165, d_dis_loss: 1.4533, attack_loss: 0.0221
[18999]: fg_loss: 0.0135, e_total_loss: 0.2234, e_dis_loss: 0.2100, d_total_loss: 0.0172, d_dis_loss: 1.4490, attack_loss: 0.0214
[19099]: fg_loss: 0.0170, e_total_loss: 0.2298, e_dis_loss: 0.1674, d_total_loss: 0.0171, d_dis_loss: 1.4567, attack_loss: 0.0214
[19199]: fg_loss: 0.0187, e_total_loss: 0.2299, e_dis_loss: 0.1708, d_total_loss: 0.0167, d_dis_loss: 1.4270, attack_loss: 0.0228
[19299]: fg_loss: 0.0178, e_total_loss: 0.2221, e_dis_loss: 0.1524, d_total_loss: 0.0170, d_dis_loss: 1.4652, attack_loss: 0.0220
[19399]: fg_loss: 0.0251, e_total_loss: 0.2486, e_dis_loss: 0.1870, d_total_loss: 0.0171, d_dis_loss: 1.4541, attack_loss: 0.0218
[19499]: fg_loss: 0.0275, e_total_loss: 0.2477, e_dis_loss: 0.1457, d_total_loss: 0.0172, d_dis_loss: 1.4513, attack_loss: 0.0214
[19599]: fg_loss: 0.0248, e_total_loss: 0.2326, e_dis_loss: 0.1935, d_total_loss: 0.0167, d_dis_loss: 1.4396, attack_loss: 0.0215
[19699]: fg_loss: 0.0317, e_total_loss: 0.2606, e_dis_loss: 0.1435, d_total_loss: 0.0172, d_dis_loss: 1.4589, attack_loss: 0.0218
[19799]: fg_loss: 0.0284, e_total_loss: 0.2458, e_dis_loss: 0.1551, d_total_loss: 0.0169, d_dis_loss: 1.4400, attack_loss: 0.0221
[19899]: fg_loss: 0.0282, e_total_loss: 0.2320, e_dis_loss: 0.1461, d_total_loss: 0.0167, d_dis_loss: 1.4462, attack_loss: 0.0218
[19999]: fg_loss: 0.0320, e_total_loss: 0.2607, e_dis_loss: 0.1590, d_total_loss: 0.0170, d_dis_loss: 1.4472, attack_loss: 0.0215
Experiment took 3132.6590716838837 seconds, on average 0.15663295358419418 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021539223165466234.
Average SSIM over all client's images: 0.60075983685306.
Attack MSE on batch: 0.02274296246469021, on these examples: 0.02120038866996765
History saved to defense_results/l1/vsl/cifar10/0.001_resnet_l7_run2.npy
