Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0296, e_total_loss: 0.2750, e_dis_loss: 0.1868, d_total_loss: 0.0166, d_dis_loss: 1.4561, attack_loss: 0.0215
[16799]: fg_loss: 0.0318, e_total_loss: 0.2661, e_dis_loss: 0.2045, d_total_loss: 0.0166, d_dis_loss: 1.4190, attack_loss: 0.0215
[16899]: fg_loss: 0.0350, e_total_loss: 0.2419, e_dis_loss: 0.1685, d_total_loss: 0.0168, d_dis_loss: 1.4202, attack_loss: 0.0216
[16999]: fg_loss: 0.0355, e_total_loss: 0.2608, e_dis_loss: 0.1936, d_total_loss: 0.0167, d_dis_loss: 1.4489, attack_loss: 0.0212
[17099]: fg_loss: 0.0354, e_total_loss: 0.2522, e_dis_loss: 0.2134, d_total_loss: 0.0163, d_dis_loss: 1.4430, attack_loss: 0.0214
[17199]: fg_loss: 0.0341, e_total_loss: 0.2547, e_dis_loss: 0.1788, d_total_loss: 0.0165, d_dis_loss: 1.4501, attack_loss: 0.0228
[17299]: fg_loss: 0.0244, e_total_loss: 0.2317, e_dis_loss: 0.1641, d_total_loss: 0.0162, d_dis_loss: 1.4644, attack_loss: 0.0220
[17399]: fg_loss: 0.0249, e_total_loss: 0.2484, e_dis_loss: 0.1993, d_total_loss: 0.0162, d_dis_loss: 1.4312, attack_loss: 0.0215
[17499]: fg_loss: 0.0149, e_total_loss: 0.2249, e_dis_loss: 0.2156, d_total_loss: 0.0165, d_dis_loss: 1.4541, attack_loss: 0.0221
[17599]: fg_loss: 0.0136, e_total_loss: 0.2389, e_dis_loss: 0.1999, d_total_loss: 0.0166, d_dis_loss: 1.4481, attack_loss: 0.0203
[17699]: fg_loss: 0.0151, e_total_loss: 0.2463, e_dis_loss: 0.2148, d_total_loss: 0.0162, d_dis_loss: 1.4522, attack_loss: 0.0211
[17799]: fg_loss: 0.0154, e_total_loss: 0.2409, e_dis_loss: 0.2419, d_total_loss: 0.0163, d_dis_loss: 1.4474, attack_loss: 0.0220
[17899]: fg_loss: 0.0257, e_total_loss: 0.2655, e_dis_loss: 0.2452, d_total_loss: 0.0163, d_dis_loss: 1.4473, attack_loss: 0.0219
[17999]: fg_loss: 0.0305, e_total_loss: 0.2626, e_dis_loss: 0.2529, d_total_loss: 0.0164, d_dis_loss: 1.4421, attack_loss: 0.0233
[18099]: fg_loss: 0.0353, e_total_loss: 0.2537, e_dis_loss: 0.1849, d_total_loss: 0.0163, d_dis_loss: 1.4312, attack_loss: 0.0228
[18199]: fg_loss: 0.0401, e_total_loss: 0.2715, e_dis_loss: 0.1724, d_total_loss: 0.0164, d_dis_loss: 1.4550, attack_loss: 0.0224
[18299]: fg_loss: 0.0307, e_total_loss: 0.2478, e_dis_loss: 0.1653, d_total_loss: 0.0163, d_dis_loss: 1.4300, attack_loss: 0.0219
[18399]: fg_loss: 0.0319, e_total_loss: 0.2710, e_dis_loss: 0.1759, d_total_loss: 0.0161, d_dis_loss: 1.4353, attack_loss: 0.0226
[18499]: fg_loss: 0.0264, e_total_loss: 0.2603, e_dis_loss: 0.2070, d_total_loss: 0.0160, d_dis_loss: 1.4349, attack_loss: 0.0228
[18599]: fg_loss: 0.0212, e_total_loss: 0.2429, e_dis_loss: 0.1528, d_total_loss: 0.0162, d_dis_loss: 1.4427, attack_loss: 0.0210
[18699]: fg_loss: 0.0235, e_total_loss: 0.2304, e_dis_loss: 0.1789, d_total_loss: 0.0161, d_dis_loss: 1.4319, attack_loss: 0.0217
[18799]: fg_loss: 0.0168, e_total_loss: 0.2143, e_dis_loss: 0.1433, d_total_loss: 0.0160, d_dis_loss: 1.4241, attack_loss: 0.0216
[18899]: fg_loss: 0.0183, e_total_loss: 0.2576, e_dis_loss: 0.2012, d_total_loss: 0.0165, d_dis_loss: 1.4307, attack_loss: 0.0217
[18999]: fg_loss: 0.0187, e_total_loss: 0.2445, e_dis_loss: 0.1863, d_total_loss: 0.0163, d_dis_loss: 1.4314, attack_loss: 0.0223
[19099]: fg_loss: 0.0208, e_total_loss: 0.2403, e_dis_loss: 0.2109, d_total_loss: 0.0164, d_dis_loss: 1.4264, attack_loss: 0.0215
[19199]: fg_loss: 0.0196, e_total_loss: 0.2427, e_dis_loss: 0.2243, d_total_loss: 0.0161, d_dis_loss: 1.4254, attack_loss: 0.0218
[19299]: fg_loss: 0.0182, e_total_loss: 0.2487, e_dis_loss: 0.2667, d_total_loss: 0.0166, d_dis_loss: 1.4480, attack_loss: 0.0213
[19399]: fg_loss: 0.0244, e_total_loss: 0.2661, e_dis_loss: 0.1786, d_total_loss: 0.0161, d_dis_loss: 1.4420, attack_loss: 0.0227
[19499]: fg_loss: 0.0354, e_total_loss: 0.2527, e_dis_loss: 0.1578, d_total_loss: 0.0165, d_dis_loss: 1.4233, attack_loss: 0.0214
[19599]: fg_loss: 0.0442, e_total_loss: 0.2641, e_dis_loss: 0.1873, d_total_loss: 0.0165, d_dis_loss: 1.4308, attack_loss: 0.0221
[19699]: fg_loss: 0.0411, e_total_loss: 0.2680, e_dis_loss: 0.2143, d_total_loss: 0.0166, d_dis_loss: 1.4298, attack_loss: 0.0219
[19799]: fg_loss: 0.0284, e_total_loss: 0.2780, e_dis_loss: 0.1764, d_total_loss: 0.0164, d_dis_loss: 1.4327, attack_loss: 0.0210
[19899]: fg_loss: 0.0223, e_total_loss: 0.2412, e_dis_loss: 0.2044, d_total_loss: 0.0164, d_dis_loss: 1.4319, attack_loss: 0.0216
[19999]: fg_loss: 0.0212, e_total_loss: 0.2491, e_dis_loss: 0.1899, d_total_loss: 0.0166, d_dis_loss: 1.3936, attack_loss: 0.0217
Experiment took 3529.89564037323 seconds, on average 0.1764947820186615 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021472379740359437.
Average SSIM over all client's images: 0.5762141084569132.
Attack MSE on batch: 0.02101203054189682, on these examples: 0.02160741575062275
History saved to defense_results/l1/vsl/cifar10/0.01_resnet_l7_run1.npy
