Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0226, e_total_loss: 0.2313, e_dis_loss: 0.1605, d_total_loss: 0.0194, d_dis_loss: 1.4504, attack_loss: 0.0251
[16799]: fg_loss: 0.0279, e_total_loss: 0.2338, e_dis_loss: 0.2015, d_total_loss: 0.0196, d_dis_loss: 1.4369, attack_loss: 0.0263
[16899]: fg_loss: 0.0306, e_total_loss: 0.2474, e_dis_loss: 0.2033, d_total_loss: 0.0194, d_dis_loss: 1.4461, attack_loss: 0.0257
[16999]: fg_loss: 0.0246, e_total_loss: 0.2417, e_dis_loss: 0.1917, d_total_loss: 0.0196, d_dis_loss: 1.4444, attack_loss: 0.0252
[17099]: fg_loss: 0.0340, e_total_loss: 0.2666, e_dis_loss: 0.1671, d_total_loss: 0.0199, d_dis_loss: 1.4384, attack_loss: 0.0258
[17199]: fg_loss: 0.0336, e_total_loss: 0.2685, e_dis_loss: 0.1713, d_total_loss: 0.0195, d_dis_loss: 1.4465, attack_loss: 0.0262
[17299]: fg_loss: 0.0439, e_total_loss: 0.2444, e_dis_loss: 0.1734, d_total_loss: 0.0201, d_dis_loss: 1.4539, attack_loss: 0.0253
[17399]: fg_loss: 0.0378, e_total_loss: 0.2448, e_dis_loss: 0.2489, d_total_loss: 0.0197, d_dis_loss: 1.4380, attack_loss: 0.0255
[17499]: fg_loss: 0.0342, e_total_loss: 0.2447, e_dis_loss: 0.1718, d_total_loss: 0.0198, d_dis_loss: 1.4447, attack_loss: 0.0247
[17599]: fg_loss: 0.0333, e_total_loss: 0.2393, e_dis_loss: 0.1864, d_total_loss: 0.0197, d_dis_loss: 1.4272, attack_loss: 0.0253
[17699]: fg_loss: 0.0305, e_total_loss: 0.2366, e_dis_loss: 0.1856, d_total_loss: 0.0194, d_dis_loss: 1.4528, attack_loss: 0.0259
[17799]: fg_loss: 0.0301, e_total_loss: 0.2553, e_dis_loss: 0.2107, d_total_loss: 0.0194, d_dis_loss: 1.4325, attack_loss: 0.0250
[17899]: fg_loss: 0.0211, e_total_loss: 0.2265, e_dis_loss: 0.2209, d_total_loss: 0.0192, d_dis_loss: 1.4491, attack_loss: 0.0264
[17999]: fg_loss: 0.0121, e_total_loss: 0.2329, e_dis_loss: 0.2067, d_total_loss: 0.0199, d_dis_loss: 1.4677, attack_loss: 0.0252
[18099]: fg_loss: 0.0111, e_total_loss: 0.2131, e_dis_loss: 0.1837, d_total_loss: 0.0195, d_dis_loss: 1.4489, attack_loss: 0.0246
[18199]: fg_loss: 0.0123, e_total_loss: 0.2179, e_dis_loss: 0.1915, d_total_loss: 0.0197, d_dis_loss: 1.4444, attack_loss: 0.0243
[18299]: fg_loss: 0.0145, e_total_loss: 0.2260, e_dis_loss: 0.2133, d_total_loss: 0.0195, d_dis_loss: 1.4516, attack_loss: 0.0245
[18399]: fg_loss: 0.0201, e_total_loss: 0.2257, e_dis_loss: 0.1763, d_total_loss: 0.0192, d_dis_loss: 1.4248, attack_loss: 0.0258
[18499]: fg_loss: 0.0224, e_total_loss: 0.2329, e_dis_loss: 0.1825, d_total_loss: 0.0195, d_dis_loss: 1.4386, attack_loss: 0.0250
[18599]: fg_loss: 0.0314, e_total_loss: 0.2530, e_dis_loss: 0.1786, d_total_loss: 0.0192, d_dis_loss: 1.4425, attack_loss: 0.0238
[18699]: fg_loss: 0.0344, e_total_loss: 0.2389, e_dis_loss: 0.1958, d_total_loss: 0.0193, d_dis_loss: 1.4377, attack_loss: 0.0251
[18799]: fg_loss: 0.0350, e_total_loss: 0.2429, e_dis_loss: 0.1639, d_total_loss: 0.0194, d_dis_loss: 1.4494, attack_loss: 0.0240
[18899]: fg_loss: 0.0376, e_total_loss: 0.2743, e_dis_loss: 0.1637, d_total_loss: 0.0191, d_dis_loss: 1.4444, attack_loss: 0.0243
[18999]: fg_loss: 0.0520, e_total_loss: 0.2853, e_dis_loss: 0.1905, d_total_loss: 0.0193, d_dis_loss: 1.4302, attack_loss: 0.0261
[19099]: fg_loss: 0.0446, e_total_loss: 0.2836, e_dis_loss: 0.2437, d_total_loss: 0.0195, d_dis_loss: 1.4337, attack_loss: 0.0257
[19199]: fg_loss: 0.0331, e_total_loss: 0.2494, e_dis_loss: 0.2396, d_total_loss: 0.0193, d_dis_loss: 1.4453, attack_loss: 0.0255
[19299]: fg_loss: 0.0183, e_total_loss: 0.2173, e_dis_loss: 0.1999, d_total_loss: 0.0194, d_dis_loss: 1.4418, attack_loss: 0.0249
[19399]: fg_loss: 0.0130, e_total_loss: 0.2124, e_dis_loss: 0.2045, d_total_loss: 0.0193, d_dis_loss: 1.4171, attack_loss: 0.0251
[19499]: fg_loss: 0.0120, e_total_loss: 0.2185, e_dis_loss: 0.2069, d_total_loss: 0.0192, d_dis_loss: 1.4491, attack_loss: 0.0245
[19599]: fg_loss: 0.0162, e_total_loss: 0.2181, e_dis_loss: 0.2245, d_total_loss: 0.0190, d_dis_loss: 1.4486, attack_loss: 0.0244
[19699]: fg_loss: 0.0203, e_total_loss: 0.2475, e_dis_loss: 0.2210, d_total_loss: 0.0191, d_dis_loss: 1.4626, attack_loss: 0.0247
[19799]: fg_loss: 0.0193, e_total_loss: 0.2371, e_dis_loss: 0.1764, d_total_loss: 0.0191, d_dis_loss: 1.4213, attack_loss: 0.0248
[19899]: fg_loss: 0.0160, e_total_loss: 0.2160, e_dis_loss: 0.2074, d_total_loss: 0.0190, d_dis_loss: 1.4448, attack_loss: 0.0242
[19999]: fg_loss: 0.0127, e_total_loss: 0.2417, e_dis_loss: 0.2123, d_total_loss: 0.0189, d_dis_loss: 1.4471, attack_loss: 0.0232
Experiment took 3470.4633650779724 seconds, on average 0.17352316825389863 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02438733868428275.
Average SSIM over all client's images: 0.5599778663908315.
Attack MSE on batch: 0.025733496993780136, on these examples: 0.024602314457297325
History saved to defense_results/l1/vsl/cifar10/0.1_resnet_l7_run3.npy
