Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0294, e_total_loss: 0.2517, e_dis_loss: 0.2178, d_total_loss: 0.0160, d_dis_loss: 1.4685, attack_loss: 0.0210
[16799]: fg_loss: 0.0263, e_total_loss: 0.2476, e_dis_loss: 0.1689, d_total_loss: 0.0159, d_dis_loss: 1.4611, attack_loss: 0.0211
[16899]: fg_loss: 0.0264, e_total_loss: 0.2461, e_dis_loss: 0.1545, d_total_loss: 0.0159, d_dis_loss: 1.4760, attack_loss: 0.0207
[16999]: fg_loss: 0.0180, e_total_loss: 0.2179, e_dis_loss: 0.1843, d_total_loss: 0.0159, d_dis_loss: 1.4548, attack_loss: 0.0216
[17099]: fg_loss: 0.0290, e_total_loss: 0.2468, e_dis_loss: 0.2425, d_total_loss: 0.0160, d_dis_loss: 1.4730, attack_loss: 0.0213
[17199]: fg_loss: 0.0291, e_total_loss: 0.2513, e_dis_loss: 0.1843, d_total_loss: 0.0161, d_dis_loss: 1.4654, attack_loss: 0.0207
[17299]: fg_loss: 0.0300, e_total_loss: 0.2455, e_dis_loss: 0.1638, d_total_loss: 0.0162, d_dis_loss: 1.4382, attack_loss: 0.0210
[17399]: fg_loss: 0.0278, e_total_loss: 0.2496, e_dis_loss: 0.2082, d_total_loss: 0.0160, d_dis_loss: 1.4547, attack_loss: 0.0198
[17499]: fg_loss: 0.0396, e_total_loss: 0.2630, e_dis_loss: 0.1786, d_total_loss: 0.0160, d_dis_loss: 1.4773, attack_loss: 0.0203
[17599]: fg_loss: 0.0297, e_total_loss: 0.2639, e_dis_loss: 0.2079, d_total_loss: 0.0160, d_dis_loss: 1.4700, attack_loss: 0.0209
[17699]: fg_loss: 0.0236, e_total_loss: 0.2460, e_dis_loss: 0.1975, d_total_loss: 0.0160, d_dis_loss: 1.4483, attack_loss: 0.0205
[17799]: fg_loss: 0.0272, e_total_loss: 0.2527, e_dis_loss: 0.1841, d_total_loss: 0.0156, d_dis_loss: 1.4688, attack_loss: 0.0201
[17899]: fg_loss: 0.0263, e_total_loss: 0.2335, e_dis_loss: 0.1833, d_total_loss: 0.0158, d_dis_loss: 1.4549, attack_loss: 0.0202
[17999]: fg_loss: 0.0217, e_total_loss: 0.2341, e_dis_loss: 0.1829, d_total_loss: 0.0157, d_dis_loss: 1.4666, attack_loss: 0.0211
[18099]: fg_loss: 0.0191, e_total_loss: 0.2480, e_dis_loss: 0.1967, d_total_loss: 0.0151, d_dis_loss: 1.4857, attack_loss: 0.0202
[18199]: fg_loss: 0.0229, e_total_loss: 0.2428, e_dis_loss: 0.1416, d_total_loss: 0.0156, d_dis_loss: 1.4753, attack_loss: 0.0209
[18299]: fg_loss: 0.0291, e_total_loss: 0.2540, e_dis_loss: 0.3226, d_total_loss: 0.0157, d_dis_loss: 1.4698, attack_loss: 0.0209
[18399]: fg_loss: 0.0349, e_total_loss: 0.2576, e_dis_loss: 0.1862, d_total_loss: 0.0159, d_dis_loss: 1.4639, attack_loss: 0.0208
[18499]: fg_loss: 0.0279, e_total_loss: 0.2480, e_dis_loss: 0.2055, d_total_loss: 0.0157, d_dis_loss: 1.4727, attack_loss: 0.0202
[18599]: fg_loss: 0.0227, e_total_loss: 0.2438, e_dis_loss: 0.2130, d_total_loss: 0.0158, d_dis_loss: 1.4676, attack_loss: 0.0206
[18699]: fg_loss: 0.0222, e_total_loss: 0.2432, e_dis_loss: 0.2003, d_total_loss: 0.0155, d_dis_loss: 1.4573, attack_loss: 0.0200
[18799]: fg_loss: 0.0247, e_total_loss: 0.2333, e_dis_loss: 0.1715, d_total_loss: 0.0157, d_dis_loss: 1.4733, attack_loss: 0.0195
[18899]: fg_loss: 0.0201, e_total_loss: 0.2243, e_dis_loss: 0.1300, d_total_loss: 0.0157, d_dis_loss: 1.4624, attack_loss: 0.0202
[18999]: fg_loss: 0.0210, e_total_loss: 0.2482, e_dis_loss: 0.1733, d_total_loss: 0.0155, d_dis_loss: 1.4771, attack_loss: 0.0207
[19099]: fg_loss: 0.0216, e_total_loss: 0.2636, e_dis_loss: 0.2553, d_total_loss: 0.0160, d_dis_loss: 1.4641, attack_loss: 0.0194
[19199]: fg_loss: 0.0307, e_total_loss: 0.2597, e_dis_loss: 0.2300, d_total_loss: 0.0157, d_dis_loss: 1.4630, attack_loss: 0.0215
[19299]: fg_loss: 0.0321, e_total_loss: 0.2646, e_dis_loss: 0.2298, d_total_loss: 0.0158, d_dis_loss: 1.4768, attack_loss: 0.0198
[19399]: fg_loss: 0.0268, e_total_loss: 0.2468, e_dis_loss: 0.1996, d_total_loss: 0.0158, d_dis_loss: 1.4528, attack_loss: 0.0195
[19499]: fg_loss: 0.0237, e_total_loss: 0.2315, e_dis_loss: 0.1660, d_total_loss: 0.0156, d_dis_loss: 1.4467, attack_loss: 0.0197
[19599]: fg_loss: 0.0311, e_total_loss: 0.2620, e_dis_loss: 0.1672, d_total_loss: 0.0153, d_dis_loss: 1.4723, attack_loss: 0.0200
[19699]: fg_loss: 0.0274, e_total_loss: 0.2552, e_dis_loss: 0.1869, d_total_loss: 0.0155, d_dis_loss: 1.4592, attack_loss: 0.0196
[19799]: fg_loss: 0.0217, e_total_loss: 0.2367, e_dis_loss: 0.1972, d_total_loss: 0.0156, d_dis_loss: 1.4595, attack_loss: 0.0193
[19899]: fg_loss: 0.0167, e_total_loss: 0.2214, e_dis_loss: 0.1745, d_total_loss: 0.0155, d_dis_loss: 1.4530, attack_loss: 0.0190
[19999]: fg_loss: 0.0204, e_total_loss: 0.2214, e_dis_loss: 0.1619, d_total_loss: 0.0153, d_dis_loss: 1.4790, attack_loss: 0.0190
Experiment took 3454.895290851593 seconds, on average 0.17274476454257964 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.018666476369477235.
Average SSIM over all client's images: 0.6089761583214133.
Attack MSE on batch: 0.019771091639995575, on these examples: 0.018456896767020226
History saved to defense_results/l1/vsl/cifar10/0.001_resnet_l7_run5.npy
