Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0345, e_total_loss: 0.2467, e_dis_loss: 0.2013, d_total_loss: 0.0173, d_dis_loss: 1.4401, attack_loss: 0.0224
[16799]: fg_loss: 0.0258, e_total_loss: 0.2320, e_dis_loss: 0.2049, d_total_loss: 0.0171, d_dis_loss: 1.4227, attack_loss: 0.0227
[16899]: fg_loss: 0.0286, e_total_loss: 0.2357, e_dis_loss: 0.2086, d_total_loss: 0.0176, d_dis_loss: 1.4692, attack_loss: 0.0219
[16999]: fg_loss: 0.0243, e_total_loss: 0.2259, e_dis_loss: 0.2309, d_total_loss: 0.0175, d_dis_loss: 1.4142, attack_loss: 0.0221
[17099]: fg_loss: 0.0236, e_total_loss: 0.2274, e_dis_loss: 0.1924, d_total_loss: 0.0171, d_dis_loss: 1.4512, attack_loss: 0.0214
[17199]: fg_loss: 0.0154, e_total_loss: 0.2211, e_dis_loss: 0.2125, d_total_loss: 0.0172, d_dis_loss: 1.4399, attack_loss: 0.0217
[17299]: fg_loss: 0.0167, e_total_loss: 0.2092, e_dis_loss: 0.2254, d_total_loss: 0.0170, d_dis_loss: 1.4327, attack_loss: 0.0217
[17399]: fg_loss: 0.0169, e_total_loss: 0.2172, e_dis_loss: 0.1610, d_total_loss: 0.0170, d_dis_loss: 1.4394, attack_loss: 0.0216
[17499]: fg_loss: 0.0220, e_total_loss: 0.2255, e_dis_loss: 0.1957, d_total_loss: 0.0169, d_dis_loss: 1.4596, attack_loss: 0.0217
[17599]: fg_loss: 0.0263, e_total_loss: 0.2343, e_dis_loss: 0.1819, d_total_loss: 0.0171, d_dis_loss: 1.4562, attack_loss: 0.0219
[17699]: fg_loss: 0.0412, e_total_loss: 0.2615, e_dis_loss: 0.2468, d_total_loss: 0.0171, d_dis_loss: 1.4273, attack_loss: 0.0245
[17799]: fg_loss: 0.0374, e_total_loss: 0.2442, e_dis_loss: 0.2251, d_total_loss: 0.0170, d_dis_loss: 1.4516, attack_loss: 0.0223
[17899]: fg_loss: 0.0308, e_total_loss: 0.2437, e_dis_loss: 0.2703, d_total_loss: 0.0174, d_dis_loss: 1.4365, attack_loss: 0.0230
[17999]: fg_loss: 0.0325, e_total_loss: 0.2175, e_dis_loss: 0.2114, d_total_loss: 0.0174, d_dis_loss: 1.4446, attack_loss: 0.0231
[18099]: fg_loss: 0.0288, e_total_loss: 0.2152, e_dis_loss: 0.2543, d_total_loss: 0.0176, d_dis_loss: 1.4457, attack_loss: 0.0221
[18199]: fg_loss: 0.0346, e_total_loss: 0.2154, e_dis_loss: 0.2293, d_total_loss: 0.0177, d_dis_loss: 1.4525, attack_loss: 0.0224
[18299]: fg_loss: 0.0265, e_total_loss: 0.2367, e_dis_loss: 0.2589, d_total_loss: 0.0176, d_dis_loss: 1.4375, attack_loss: 0.0228
[18399]: fg_loss: 0.0215, e_total_loss: 0.2377, e_dis_loss: 0.1948, d_total_loss: 0.0176, d_dis_loss: 1.4381, attack_loss: 0.0220
[18499]: fg_loss: 0.0121, e_total_loss: 0.2113, e_dis_loss: 0.2087, d_total_loss: 0.0174, d_dis_loss: 1.4482, attack_loss: 0.0206
[18599]: fg_loss: 0.0111, e_total_loss: 0.2210, e_dis_loss: 0.2037, d_total_loss: 0.0172, d_dis_loss: 1.4224, attack_loss: 0.0229
[18699]: fg_loss: 0.0161, e_total_loss: 0.2193, e_dis_loss: 0.1879, d_total_loss: 0.0172, d_dis_loss: 1.4509, attack_loss: 0.0215
[18799]: fg_loss: 0.0219, e_total_loss: 0.2272, e_dis_loss: 0.2287, d_total_loss: 0.0173, d_dis_loss: 1.4444, attack_loss: 0.0213
[18899]: fg_loss: 0.0304, e_total_loss: 0.2487, e_dis_loss: 0.2656, d_total_loss: 0.0175, d_dis_loss: 1.4333, attack_loss: 0.0219
[18999]: fg_loss: 0.0228, e_total_loss: 0.2279, e_dis_loss: 0.1977, d_total_loss: 0.0179, d_dis_loss: 1.4653, attack_loss: 0.0214
[19099]: fg_loss: 0.0203, e_total_loss: 0.2197, e_dis_loss: 0.2004, d_total_loss: 0.0174, d_dis_loss: 1.4184, attack_loss: 0.0213
[19199]: fg_loss: 0.0192, e_total_loss: 0.2246, e_dis_loss: 0.1862, d_total_loss: 0.0170, d_dis_loss: 1.4367, attack_loss: 0.0221
[19299]: fg_loss: 0.0209, e_total_loss: 0.2494, e_dis_loss: 0.2182, d_total_loss: 0.0172, d_dis_loss: 1.4311, attack_loss: 0.0212
[19399]: fg_loss: 0.0242, e_total_loss: 0.2341, e_dis_loss: 0.2093, d_total_loss: 0.0170, d_dis_loss: 1.4345, attack_loss: 0.0218
[19499]: fg_loss: 0.0190, e_total_loss: 0.2250, e_dis_loss: 0.2193, d_total_loss: 0.0174, d_dis_loss: 1.4486, attack_loss: 0.0210
[19599]: fg_loss: 0.0189, e_total_loss: 0.2172, e_dis_loss: 0.1729, d_total_loss: 0.0169, d_dis_loss: 1.4430, attack_loss: 0.0220
[19699]: fg_loss: 0.0155, e_total_loss: 0.2191, e_dis_loss: 0.1730, d_total_loss: 0.0171, d_dis_loss: 1.4412, attack_loss: 0.0212
[19799]: fg_loss: 0.0223, e_total_loss: 0.2242, e_dis_loss: 0.1609, d_total_loss: 0.0172, d_dis_loss: 1.4377, attack_loss: 0.0219
[19899]: fg_loss: 0.0271, e_total_loss: 0.2333, e_dis_loss: 0.1731, d_total_loss: 0.0170, d_dis_loss: 1.4541, attack_loss: 0.0212
[19999]: fg_loss: 0.0329, e_total_loss: 0.2332, e_dis_loss: 0.1753, d_total_loss: 0.0171, d_dis_loss: 1.4389, attack_loss: 0.0209
Experiment took 3470.81200504303 seconds, on average 0.17354060025215148 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020880870560868684.
Average SSIM over all client's images: 0.576751865637608.
Attack MSE on batch: 0.02137058600783348, on these examples: 0.020304175093770027
History saved to defense_results/l1/vsl/cifar10/0.001_resnet_l7_run3.npy
