Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0280, e_total_loss: 0.2257, e_dis_loss: 0.2131, d_total_loss: 0.0168, d_dis_loss: 1.4335, attack_loss: 0.0230
[16799]: fg_loss: 0.0435, e_total_loss: 0.2343, e_dis_loss: 0.1984, d_total_loss: 0.0168, d_dis_loss: 1.4506, attack_loss: 0.0243
[16899]: fg_loss: 0.0363, e_total_loss: 0.2436, e_dis_loss: 0.2121, d_total_loss: 0.0172, d_dis_loss: 1.4440, attack_loss: 0.0236
[16999]: fg_loss: 0.0304, e_total_loss: 0.2448, e_dis_loss: 0.2819, d_total_loss: 0.0165, d_dis_loss: 1.4469, attack_loss: 0.0236
[17099]: fg_loss: 0.0250, e_total_loss: 0.2240, e_dis_loss: 0.2118, d_total_loss: 0.0167, d_dis_loss: 1.4375, attack_loss: 0.0241
[17199]: fg_loss: 0.0238, e_total_loss: 0.2377, e_dis_loss: 0.2848, d_total_loss: 0.0167, d_dis_loss: 1.4442, attack_loss: 0.0239
[17299]: fg_loss: 0.0186, e_total_loss: 0.2235, e_dis_loss: 0.2281, d_total_loss: 0.0164, d_dis_loss: 1.4530, attack_loss: 0.0235
[17399]: fg_loss: 0.0217, e_total_loss: 0.2189, e_dis_loss: 0.2480, d_total_loss: 0.0164, d_dis_loss: 1.4424, attack_loss: 0.0227
[17499]: fg_loss: 0.0182, e_total_loss: 0.2127, e_dis_loss: 0.2683, d_total_loss: 0.0164, d_dis_loss: 1.4469, attack_loss: 0.0229
[17599]: fg_loss: 0.0206, e_total_loss: 0.2206, e_dis_loss: 0.2032, d_total_loss: 0.0166, d_dis_loss: 1.4285, attack_loss: 0.0240
[17699]: fg_loss: 0.0300, e_total_loss: 0.2467, e_dis_loss: 0.2190, d_total_loss: 0.0164, d_dis_loss: 1.4370, attack_loss: 0.0230
[17799]: fg_loss: 0.0360, e_total_loss: 0.2564, e_dis_loss: 0.2104, d_total_loss: 0.0165, d_dis_loss: 1.4379, attack_loss: 0.0229
[17899]: fg_loss: 0.0294, e_total_loss: 0.2281, e_dis_loss: 0.2597, d_total_loss: 0.0163, d_dis_loss: 1.4464, attack_loss: 0.0231
[17999]: fg_loss: 0.0266, e_total_loss: 0.2179, e_dis_loss: 0.2411, d_total_loss: 0.0163, d_dis_loss: 1.4440, attack_loss: 0.0233
[18099]: fg_loss: 0.0227, e_total_loss: 0.2318, e_dis_loss: 0.2199, d_total_loss: 0.0165, d_dis_loss: 1.4443, attack_loss: 0.0234
[18199]: fg_loss: 0.0169, e_total_loss: 0.2135, e_dis_loss: 0.1741, d_total_loss: 0.0164, d_dis_loss: 1.4338, attack_loss: 0.0237
[18299]: fg_loss: 0.0194, e_total_loss: 0.2227, e_dis_loss: 0.1998, d_total_loss: 0.0167, d_dis_loss: 1.4448, attack_loss: 0.0228
[18399]: fg_loss: 0.0237, e_total_loss: 0.2264, e_dis_loss: 0.2475, d_total_loss: 0.0165, d_dis_loss: 1.4584, attack_loss: 0.0235
[18499]: fg_loss: 0.0305, e_total_loss: 0.2205, e_dis_loss: 0.2207, d_total_loss: 0.0168, d_dis_loss: 1.4408, attack_loss: 0.0238
[18599]: fg_loss: 0.0355, e_total_loss: 0.2466, e_dis_loss: 0.1965, d_total_loss: 0.0167, d_dis_loss: 1.4305, attack_loss: 0.0229
[18699]: fg_loss: 0.0303, e_total_loss: 0.2515, e_dis_loss: 0.1572, d_total_loss: 0.0166, d_dis_loss: 1.4436, attack_loss: 0.0216
[18799]: fg_loss: 0.0241, e_total_loss: 0.2247, e_dis_loss: 0.1825, d_total_loss: 0.0165, d_dis_loss: 1.4499, attack_loss: 0.0224
[18899]: fg_loss: 0.0231, e_total_loss: 0.2467, e_dis_loss: 0.1667, d_total_loss: 0.0164, d_dis_loss: 1.4530, attack_loss: 0.0231
[18999]: fg_loss: 0.0240, e_total_loss: 0.2499, e_dis_loss: 0.2137, d_total_loss: 0.0168, d_dis_loss: 1.4316, attack_loss: 0.0237
[19099]: fg_loss: 0.0230, e_total_loss: 0.2202, e_dis_loss: 0.2458, d_total_loss: 0.0162, d_dis_loss: 1.4416, attack_loss: 0.0220
[19199]: fg_loss: 0.0190, e_total_loss: 0.2142, e_dis_loss: 0.1770, d_total_loss: 0.0164, d_dis_loss: 1.4326, attack_loss: 0.0219
[19299]: fg_loss: 0.0168, e_total_loss: 0.2097, e_dis_loss: 0.2053, d_total_loss: 0.0162, d_dis_loss: 1.4303, attack_loss: 0.0222
[19399]: fg_loss: 0.0219, e_total_loss: 0.2148, e_dis_loss: 0.2009, d_total_loss: 0.0163, d_dis_loss: 1.4405, attack_loss: 0.0226
[19499]: fg_loss: 0.0123, e_total_loss: 0.2217, e_dis_loss: 0.1705, d_total_loss: 0.0164, d_dis_loss: 1.4096, attack_loss: 0.0228
[19599]: fg_loss: 0.0155, e_total_loss: 0.2216, e_dis_loss: 0.2075, d_total_loss: 0.0162, d_dis_loss: 1.4348, attack_loss: 0.0223
[19699]: fg_loss: 0.0240, e_total_loss: 0.2265, e_dis_loss: 0.1957, d_total_loss: 0.0165, d_dis_loss: 1.4463, attack_loss: 0.0231
[19799]: fg_loss: 0.0258, e_total_loss: 0.2174, e_dis_loss: 0.1984, d_total_loss: 0.0164, d_dis_loss: 1.4297, attack_loss: 0.0231
[19899]: fg_loss: 0.0241, e_total_loss: 0.2385, e_dis_loss: 0.1445, d_total_loss: 0.0166, d_dis_loss: 1.4570, attack_loss: 0.0215
[19999]: fg_loss: 0.0261, e_total_loss: 0.2462, e_dis_loss: 0.1650, d_total_loss: 0.0166, d_dis_loss: 1.4185, attack_loss: 0.0245
Experiment took 3508.909897327423 seconds, on average 0.17544549486637115 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023304658408603098.
Average SSIM over all client's images: 0.5787367354600857.
Attack MSE on batch: 0.025201011449098587, on these examples: 0.026241349056363106
History saved to defense_results/l1/vsl/cifar10/0.1_resnet_l7_run1.npy
