Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0293, e_total_loss: 0.2405, e_dis_loss: 0.1872, d_total_loss: 0.0169, d_dis_loss: 1.4696, attack_loss: 0.0216
[16799]: fg_loss: 0.0300, e_total_loss: 0.2617, e_dis_loss: 0.2478, d_total_loss: 0.0165, d_dis_loss: 1.4782, attack_loss: 0.0214
[16899]: fg_loss: 0.0343, e_total_loss: 0.2428, e_dis_loss: 0.2790, d_total_loss: 0.0167, d_dis_loss: 1.4815, attack_loss: 0.0207
[16999]: fg_loss: 0.0262, e_total_loss: 0.2257, e_dis_loss: 0.2464, d_total_loss: 0.0163, d_dis_loss: 1.4698, attack_loss: 0.0215
[17099]: fg_loss: 0.0214, e_total_loss: 0.2234, e_dis_loss: 0.2022, d_total_loss: 0.0164, d_dis_loss: 1.4880, attack_loss: 0.0207
[17199]: fg_loss: 0.0204, e_total_loss: 0.2444, e_dis_loss: 0.2468, d_total_loss: 0.0163, d_dis_loss: 1.4877, attack_loss: 0.0213
[17299]: fg_loss: 0.0220, e_total_loss: 0.2337, e_dis_loss: 0.3198, d_total_loss: 0.0164, d_dis_loss: 1.4628, attack_loss: 0.0219
[17399]: fg_loss: 0.0335, e_total_loss: 0.2616, e_dis_loss: 0.2418, d_total_loss: 0.0162, d_dis_loss: 1.4922, attack_loss: 0.0219
[17499]: fg_loss: 0.0311, e_total_loss: 0.2457, e_dis_loss: 0.2846, d_total_loss: 0.0164, d_dis_loss: 1.4570, attack_loss: 0.0217
[17599]: fg_loss: 0.0297, e_total_loss: 0.2475, e_dis_loss: 0.3280, d_total_loss: 0.0162, d_dis_loss: 1.4828, attack_loss: 0.0206
[17699]: fg_loss: 0.0321, e_total_loss: 0.2455, e_dis_loss: 0.2471, d_total_loss: 0.0165, d_dis_loss: 1.4830, attack_loss: 0.0220
[17799]: fg_loss: 0.0289, e_total_loss: 0.2479, e_dis_loss: 0.2268, d_total_loss: 0.0162, d_dis_loss: 1.4710, attack_loss: 0.0210
[17899]: fg_loss: 0.0290, e_total_loss: 0.2275, e_dis_loss: 0.2057, d_total_loss: 0.0168, d_dis_loss: 1.4752, attack_loss: 0.0208
[17999]: fg_loss: 0.0219, e_total_loss: 0.2162, e_dis_loss: 0.1730, d_total_loss: 0.0166, d_dis_loss: 1.4760, attack_loss: 0.0202
[18099]: fg_loss: 0.0203, e_total_loss: 0.2089, e_dis_loss: 0.1976, d_total_loss: 0.0165, d_dis_loss: 1.4810, attack_loss: 0.0206
[18199]: fg_loss: 0.0135, e_total_loss: 0.2170, e_dis_loss: 0.2527, d_total_loss: 0.0161, d_dis_loss: 1.4654, attack_loss: 0.0209
[18299]: fg_loss: 0.0160, e_total_loss: 0.2165, e_dis_loss: 0.2228, d_total_loss: 0.0165, d_dis_loss: 1.4800, attack_loss: 0.0200
[18399]: fg_loss: 0.0165, e_total_loss: 0.2016, e_dis_loss: 0.2027, d_total_loss: 0.0162, d_dis_loss: 1.4833, attack_loss: 0.0211
[18499]: fg_loss: 0.0187, e_total_loss: 0.2373, e_dis_loss: 0.2265, d_total_loss: 0.0161, d_dis_loss: 1.4755, attack_loss: 0.0209
[18599]: fg_loss: 0.0246, e_total_loss: 0.2271, e_dis_loss: 0.3109, d_total_loss: 0.0166, d_dis_loss: 1.4763, attack_loss: 0.0223
[18699]: fg_loss: 0.0245, e_total_loss: 0.2365, e_dis_loss: 0.2633, d_total_loss: 0.0167, d_dis_loss: 1.4707, attack_loss: 0.0231
[18799]: fg_loss: 0.0260, e_total_loss: 0.2401, e_dis_loss: 0.2241, d_total_loss: 0.0166, d_dis_loss: 1.4619, attack_loss: 0.0208
[18899]: fg_loss: 0.0220, e_total_loss: 0.2283, e_dis_loss: 0.1950, d_total_loss: 0.0164, d_dis_loss: 1.4724, attack_loss: 0.0213
[18999]: fg_loss: 0.0244, e_total_loss: 0.2562, e_dis_loss: 0.2392, d_total_loss: 0.0163, d_dis_loss: 1.4749, attack_loss: 0.0210
[19099]: fg_loss: 0.0292, e_total_loss: 0.2327, e_dis_loss: 0.2235, d_total_loss: 0.0163, d_dis_loss: 1.4729, attack_loss: 0.0212
[19199]: fg_loss: 0.0294, e_total_loss: 0.2339, e_dis_loss: 0.1915, d_total_loss: 0.0162, d_dis_loss: 1.4622, attack_loss: 0.0206
[19299]: fg_loss: 0.0333, e_total_loss: 0.2293, e_dis_loss: 0.2002, d_total_loss: 0.0161, d_dis_loss: 1.4695, attack_loss: 0.0210
[19399]: fg_loss: 0.0235, e_total_loss: 0.2239, e_dis_loss: 0.1799, d_total_loss: 0.0163, d_dis_loss: 1.4712, attack_loss: 0.0208
[19499]: fg_loss: 0.0184, e_total_loss: 0.2273, e_dis_loss: 0.1924, d_total_loss: 0.0162, d_dis_loss: 1.4738, attack_loss: 0.0201
[19599]: fg_loss: 0.0191, e_total_loss: 0.2334, e_dis_loss: 0.2850, d_total_loss: 0.0161, d_dis_loss: 1.4641, attack_loss: 0.0210
[19699]: fg_loss: 0.0153, e_total_loss: 0.2233, e_dis_loss: 0.1866, d_total_loss: 0.0162, d_dis_loss: 1.4757, attack_loss: 0.0203
[19799]: fg_loss: 0.0156, e_total_loss: 0.2234, e_dis_loss: 0.2365, d_total_loss: 0.0163, d_dis_loss: 1.4828, attack_loss: 0.0202
[19899]: fg_loss: 0.0208, e_total_loss: 0.2317, e_dis_loss: 0.1923, d_total_loss: 0.0163, d_dis_loss: 1.4767, attack_loss: 0.0210
[19999]: fg_loss: 0.0180, e_total_loss: 0.2267, e_dis_loss: 0.1894, d_total_loss: 0.0161, d_dis_loss: 1.4815, attack_loss: 0.0202
Experiment took 3499.852795124054 seconds, on average 0.1749926397562027 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.019794201526122216.
Average SSIM over all client's images: 0.5880508168130858.
Attack MSE on batch: 0.020043663680553436, on these examples: 0.017052864655852318
History saved to defense_results/l1/vsl/cifar10/0.1_resnet_l7_run4.npy
