Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0301, e_total_loss: 0.2420, e_dis_loss: 0.1814, d_total_loss: 0.0176, d_dis_loss: 1.4383, attack_loss: 0.0219
[16799]: fg_loss: 0.0432, e_total_loss: 0.2697, e_dis_loss: 0.1965, d_total_loss: 0.0173, d_dis_loss: 1.4830, attack_loss: 0.0221
[16899]: fg_loss: 0.0405, e_total_loss: 0.2648, e_dis_loss: 0.1670, d_total_loss: 0.0176, d_dis_loss: 1.4694, attack_loss: 0.0239
[16999]: fg_loss: 0.0418, e_total_loss: 0.2579, e_dis_loss: 0.1948, d_total_loss: 0.0174, d_dis_loss: 1.4763, attack_loss: 0.0216
[17099]: fg_loss: 0.0398, e_total_loss: 0.2524, e_dis_loss: 0.1836, d_total_loss: 0.0175, d_dis_loss: 1.4715, attack_loss: 0.0215
[17199]: fg_loss: 0.0410, e_total_loss: 0.2593, e_dis_loss: 0.2036, d_total_loss: 0.0174, d_dis_loss: 1.4594, attack_loss: 0.0220
[17299]: fg_loss: 0.0306, e_total_loss: 0.2390, e_dis_loss: 0.1604, d_total_loss: 0.0177, d_dis_loss: 1.4681, attack_loss: 0.0222
[17399]: fg_loss: 0.0276, e_total_loss: 0.2494, e_dis_loss: 0.1818, d_total_loss: 0.0178, d_dis_loss: 1.4598, attack_loss: 0.0228
[17499]: fg_loss: 0.0268, e_total_loss: 0.2438, e_dis_loss: 0.1596, d_total_loss: 0.0174, d_dis_loss: 1.4520, attack_loss: 0.0237
[17599]: fg_loss: 0.0279, e_total_loss: 0.2409, e_dis_loss: 0.1903, d_total_loss: 0.0176, d_dis_loss: 1.4625, attack_loss: 0.0221
[17699]: fg_loss: 0.0189, e_total_loss: 0.2479, e_dis_loss: 0.2039, d_total_loss: 0.0175, d_dis_loss: 1.4693, attack_loss: 0.0228
[17799]: fg_loss: 0.0161, e_total_loss: 0.2275, e_dis_loss: 0.1722, d_total_loss: 0.0180, d_dis_loss: 1.4503, attack_loss: 0.0222
[17899]: fg_loss: 0.0159, e_total_loss: 0.2246, e_dis_loss: 0.1576, d_total_loss: 0.0170, d_dis_loss: 1.4789, attack_loss: 0.0222
[17999]: fg_loss: 0.0131, e_total_loss: 0.2301, e_dis_loss: 0.2392, d_total_loss: 0.0180, d_dis_loss: 1.4710, attack_loss: 0.0229
[18099]: fg_loss: 0.0156, e_total_loss: 0.2250, e_dis_loss: 0.1692, d_total_loss: 0.0178, d_dis_loss: 1.4547, attack_loss: 0.0227
[18199]: fg_loss: 0.0355, e_total_loss: 0.2619, e_dis_loss: 0.1539, d_total_loss: 0.0176, d_dis_loss: 1.4511, attack_loss: 0.0221
[18299]: fg_loss: 0.0316, e_total_loss: 0.2435, e_dis_loss: 0.1610, d_total_loss: 0.0178, d_dis_loss: 1.4668, attack_loss: 0.0215
[18399]: fg_loss: 0.0386, e_total_loss: 0.2427, e_dis_loss: 0.1534, d_total_loss: 0.0173, d_dis_loss: 1.4691, attack_loss: 0.0208
[18499]: fg_loss: 0.0396, e_total_loss: 0.2412, e_dis_loss: 0.2112, d_total_loss: 0.0176, d_dis_loss: 1.4801, attack_loss: 0.0220
[18599]: fg_loss: 0.0431, e_total_loss: 0.2606, e_dis_loss: 0.1824, d_total_loss: 0.0173, d_dis_loss: 1.4526, attack_loss: 0.0229
[18699]: fg_loss: 0.0294, e_total_loss: 0.2394, e_dis_loss: 0.1633, d_total_loss: 0.0175, d_dis_loss: 1.4609, attack_loss: 0.0212
[18799]: fg_loss: 0.0284, e_total_loss: 0.2325, e_dis_loss: 0.1731, d_total_loss: 0.0173, d_dis_loss: 1.4460, attack_loss: 0.0212
[18899]: fg_loss: 0.0292, e_total_loss: 0.2250, e_dis_loss: 0.2100, d_total_loss: 0.0173, d_dis_loss: 1.4645, attack_loss: 0.0208
[18999]: fg_loss: 0.0301, e_total_loss: 0.2518, e_dis_loss: 0.1982, d_total_loss: 0.0175, d_dis_loss: 1.4337, attack_loss: 0.0215
[19099]: fg_loss: 0.0196, e_total_loss: 0.2514, e_dis_loss: 0.2034, d_total_loss: 0.0176, d_dis_loss: 1.4445, attack_loss: 0.0211
[19199]: fg_loss: 0.0222, e_total_loss: 0.2296, e_dis_loss: 0.2235, d_total_loss: 0.0174, d_dis_loss: 1.4676, attack_loss: 0.0215
[19299]: fg_loss: 0.0196, e_total_loss: 0.2303, e_dis_loss: 0.1902, d_total_loss: 0.0173, d_dis_loss: 1.4508, attack_loss: 0.0218
[19399]: fg_loss: 0.0149, e_total_loss: 0.2180, e_dis_loss: 0.1635, d_total_loss: 0.0177, d_dis_loss: 1.4466, attack_loss: 0.0212
[19499]: fg_loss: 0.0166, e_total_loss: 0.2160, e_dis_loss: 0.1755, d_total_loss: 0.0172, d_dis_loss: 1.4328, attack_loss: 0.0212
[19599]: fg_loss: 0.0189, e_total_loss: 0.2169, e_dis_loss: 0.1834, d_total_loss: 0.0177, d_dis_loss: 1.4619, attack_loss: 0.0218
[19699]: fg_loss: 0.0156, e_total_loss: 0.2390, e_dis_loss: 0.2444, d_total_loss: 0.0176, d_dis_loss: 1.4504, attack_loss: 0.0204
[19799]: fg_loss: 0.0129, e_total_loss: 0.2280, e_dis_loss: 0.1764, d_total_loss: 0.0170, d_dis_loss: 1.4666, attack_loss: 0.0208
[19899]: fg_loss: 0.0212, e_total_loss: 0.2414, e_dis_loss: 0.2105, d_total_loss: 0.0173, d_dis_loss: 1.4485, attack_loss: 0.0212
[19999]: fg_loss: 0.0208, e_total_loss: 0.2502, e_dis_loss: 0.2048, d_total_loss: 0.0171, d_dis_loss: 1.4486, attack_loss: 0.0220
Experiment took 3139.3223056793213 seconds, on average 0.15696611528396606 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02358412158349131.
Average SSIM over all client's images: 0.5669572014584501.
Attack MSE on batch: 0.024723343551158905, on these examples: 0.02443138137459755
History saved to defense_results/l1/vsl/cifar10/0.01_resnet_l7_run4.npy
