Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0272, e_total_loss: 0.2370, e_dis_loss: 0.2152, d_total_loss: 0.0160, d_dis_loss: 1.4657, attack_loss: 0.0214
[16799]: fg_loss: 0.0328, e_total_loss: 0.2542, e_dis_loss: 0.1984, d_total_loss: 0.0162, d_dis_loss: 1.4454, attack_loss: 0.0222
[16899]: fg_loss: 0.0352, e_total_loss: 0.2739, e_dis_loss: 0.1715, d_total_loss: 0.0163, d_dis_loss: 1.4383, attack_loss: 0.0221
[16999]: fg_loss: 0.0355, e_total_loss: 0.2643, e_dis_loss: 0.1968, d_total_loss: 0.0162, d_dis_loss: 1.4525, attack_loss: 0.0210
[17099]: fg_loss: 0.0249, e_total_loss: 0.2430, e_dis_loss: 0.1626, d_total_loss: 0.0162, d_dis_loss: 1.4464, attack_loss: 0.0199
[17199]: fg_loss: 0.0211, e_total_loss: 0.2412, e_dis_loss: 0.1891, d_total_loss: 0.0160, d_dis_loss: 1.4533, attack_loss: 0.0211
[17299]: fg_loss: 0.0229, e_total_loss: 0.2318, e_dis_loss: 0.1653, d_total_loss: 0.0162, d_dis_loss: 1.4386, attack_loss: 0.0214
[17399]: fg_loss: 0.0306, e_total_loss: 0.2458, e_dis_loss: 0.1673, d_total_loss: 0.0160, d_dis_loss: 1.4631, attack_loss: 0.0215
[17499]: fg_loss: 0.0303, e_total_loss: 0.2437, e_dis_loss: 0.1622, d_total_loss: 0.0158, d_dis_loss: 1.4404, attack_loss: 0.0211
[17599]: fg_loss: 0.0240, e_total_loss: 0.2422, e_dis_loss: 0.1701, d_total_loss: 0.0156, d_dis_loss: 1.4488, attack_loss: 0.0209
[17699]: fg_loss: 0.0318, e_total_loss: 0.2434, e_dis_loss: 0.1636, d_total_loss: 0.0160, d_dis_loss: 1.4293, attack_loss: 0.0215
[17799]: fg_loss: 0.0307, e_total_loss: 0.2325, e_dis_loss: 0.1773, d_total_loss: 0.0159, d_dis_loss: 1.4606, attack_loss: 0.0210
[17899]: fg_loss: 0.0273, e_total_loss: 0.2147, e_dis_loss: 0.1716, d_total_loss: 0.0159, d_dis_loss: 1.4546, attack_loss: 0.0214
[17999]: fg_loss: 0.0232, e_total_loss: 0.2194, e_dis_loss: 0.2115, d_total_loss: 0.0159, d_dis_loss: 1.4644, attack_loss: 0.0222
[18099]: fg_loss: 0.0227, e_total_loss: 0.2262, e_dis_loss: 0.1746, d_total_loss: 0.0157, d_dis_loss: 1.4415, attack_loss: 0.0199
[18199]: fg_loss: 0.0202, e_total_loss: 0.2252, e_dis_loss: 0.1714, d_total_loss: 0.0162, d_dis_loss: 1.4518, attack_loss: 0.0209
[18299]: fg_loss: 0.0200, e_total_loss: 0.2394, e_dis_loss: 0.1452, d_total_loss: 0.0159, d_dis_loss: 1.4200, attack_loss: 0.0207
[18399]: fg_loss: 0.0246, e_total_loss: 0.2296, e_dis_loss: 0.1730, d_total_loss: 0.0160, d_dis_loss: 1.4450, attack_loss: 0.0214
[18499]: fg_loss: 0.0296, e_total_loss: 0.2386, e_dis_loss: 0.1846, d_total_loss: 0.0159, d_dis_loss: 1.4560, attack_loss: 0.0213
[18599]: fg_loss: 0.0291, e_total_loss: 0.2419, e_dis_loss: 0.2085, d_total_loss: 0.0162, d_dis_loss: 1.4524, attack_loss: 0.0214
[18699]: fg_loss: 0.0331, e_total_loss: 0.2462, e_dis_loss: 0.2483, d_total_loss: 0.0164, d_dis_loss: 1.4345, attack_loss: 0.0212
[18799]: fg_loss: 0.0307, e_total_loss: 0.2460, e_dis_loss: 0.1715, d_total_loss: 0.0160, d_dis_loss: 1.4497, attack_loss: 0.0221
[18899]: fg_loss: 0.0261, e_total_loss: 0.2272, e_dis_loss: 0.1740, d_total_loss: 0.0164, d_dis_loss: 1.4568, attack_loss: 0.0207
[18999]: fg_loss: 0.0284, e_total_loss: 0.2290, e_dis_loss: 0.1597, d_total_loss: 0.0160, d_dis_loss: 1.4495, attack_loss: 0.0198
[19099]: fg_loss: 0.0247, e_total_loss: 0.2206, e_dis_loss: 0.1951, d_total_loss: 0.0160, d_dis_loss: 1.4400, attack_loss: 0.0198
[19199]: fg_loss: 0.0200, e_total_loss: 0.2304, e_dis_loss: 0.1818, d_total_loss: 0.0160, d_dis_loss: 1.4485, attack_loss: 0.0200
[19299]: fg_loss: 0.0188, e_total_loss: 0.2367, e_dis_loss: 0.2077, d_total_loss: 0.0158, d_dis_loss: 1.4515, attack_loss: 0.0206
[19399]: fg_loss: 0.0113, e_total_loss: 0.2117, e_dis_loss: 0.1837, d_total_loss: 0.0160, d_dis_loss: 1.4435, attack_loss: 0.0199
[19499]: fg_loss: 0.0142, e_total_loss: 0.2270, e_dis_loss: 0.2088, d_total_loss: 0.0161, d_dis_loss: 1.4376, attack_loss: 0.0200
[19599]: fg_loss: 0.0132, e_total_loss: 0.2226, e_dis_loss: 0.1870, d_total_loss: 0.0161, d_dis_loss: 1.4532, attack_loss: 0.0206
[19699]: fg_loss: 0.0218, e_total_loss: 0.2490, e_dis_loss: 0.1994, d_total_loss: 0.0159, d_dis_loss: 1.4350, attack_loss: 0.0207
[19799]: fg_loss: 0.0211, e_total_loss: 0.2374, e_dis_loss: 0.2190, d_total_loss: 0.0157, d_dis_loss: 1.4493, attack_loss: 0.0209
[19899]: fg_loss: 0.0242, e_total_loss: 0.2362, e_dis_loss: 0.1946, d_total_loss: 0.0159, d_dis_loss: 1.4510, attack_loss: 0.0200
[19999]: fg_loss: 0.0320, e_total_loss: 0.2580, e_dis_loss: 0.2039, d_total_loss: 0.0158, d_dis_loss: 1.4543, attack_loss: 0.0207
Experiment took 3470.892030477524 seconds, on average 0.17354460152387619 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02204913203405519.
Average SSIM over all client's images: 0.5916187307264051.
Attack MSE on batch: 0.0221477709710598, on these examples: 0.020995164290070534
History saved to defense_results/l1/vsl/cifar10/0.001_resnet_l7_run4.npy
