Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0173, e_total_loss: 0.2041, e_dis_loss: 0.2093, d_total_loss: 0.0167, d_dis_loss: 1.4741, attack_loss: 0.0221
[16799]: fg_loss: 0.0288, e_total_loss: 0.2431, e_dis_loss: 0.2218, d_total_loss: 0.0164, d_dis_loss: 1.4970, attack_loss: 0.0230
[16899]: fg_loss: 0.0269, e_total_loss: 0.2572, e_dis_loss: 0.2188, d_total_loss: 0.0167, d_dis_loss: 1.4658, attack_loss: 0.0228
[16999]: fg_loss: 0.0212, e_total_loss: 0.2343, e_dis_loss: 0.1941, d_total_loss: 0.0165, d_dis_loss: 1.4762, attack_loss: 0.0229
[17099]: fg_loss: 0.0291, e_total_loss: 0.2674, e_dis_loss: 0.1899, d_total_loss: 0.0169, d_dis_loss: 1.4746, attack_loss: 0.0228
[17199]: fg_loss: 0.0310, e_total_loss: 0.2395, e_dis_loss: 0.2263, d_total_loss: 0.0165, d_dis_loss: 1.4877, attack_loss: 0.0223
[17299]: fg_loss: 0.0398, e_total_loss: 0.3039, e_dis_loss: 0.2101, d_total_loss: 0.0168, d_dis_loss: 1.4813, attack_loss: 0.0227
[17399]: fg_loss: 0.0400, e_total_loss: 0.2879, e_dis_loss: 0.1759, d_total_loss: 0.0165, d_dis_loss: 1.4948, attack_loss: 0.0234
[17499]: fg_loss: 0.0359, e_total_loss: 0.2592, e_dis_loss: 0.1735, d_total_loss: 0.0166, d_dis_loss: 1.4874, attack_loss: 0.0233
[17599]: fg_loss: 0.0307, e_total_loss: 0.2316, e_dis_loss: 0.2042, d_total_loss: 0.0164, d_dis_loss: 1.4827, attack_loss: 0.0228
[17699]: fg_loss: 0.0222, e_total_loss: 0.2375, e_dis_loss: 0.2724, d_total_loss: 0.0167, d_dis_loss: 1.4970, attack_loss: 0.0235
[17799]: fg_loss: 0.0189, e_total_loss: 0.2243, e_dis_loss: 0.2012, d_total_loss: 0.0165, d_dis_loss: 1.4895, attack_loss: 0.0232
[17899]: fg_loss: 0.0151, e_total_loss: 0.2102, e_dis_loss: 0.1784, d_total_loss: 0.0169, d_dis_loss: 1.4677, attack_loss: 0.0226
[17999]: fg_loss: 0.0140, e_total_loss: 0.2067, e_dis_loss: 0.1816, d_total_loss: 0.0170, d_dis_loss: 1.4699, attack_loss: 0.0229
[18099]: fg_loss: 0.0218, e_total_loss: 0.2225, e_dis_loss: 0.2512, d_total_loss: 0.0168, d_dis_loss: 1.4724, attack_loss: 0.0227
[18199]: fg_loss: 0.0232, e_total_loss: 0.2537, e_dis_loss: 0.2696, d_total_loss: 0.0164, d_dis_loss: 1.4655, attack_loss: 0.0222
[18299]: fg_loss: 0.0281, e_total_loss: 0.2409, e_dis_loss: 0.1985, d_total_loss: 0.0166, d_dis_loss: 1.4704, attack_loss: 0.0223
[18399]: fg_loss: 0.0267, e_total_loss: 0.2601, e_dis_loss: 0.2614, d_total_loss: 0.0168, d_dis_loss: 1.4800, attack_loss: 0.0213
[18499]: fg_loss: 0.0256, e_total_loss: 0.2501, e_dis_loss: 0.2684, d_total_loss: 0.0169, d_dis_loss: 1.4755, attack_loss: 0.0220
[18599]: fg_loss: 0.0275, e_total_loss: 0.2491, e_dis_loss: 0.2527, d_total_loss: 0.0163, d_dis_loss: 1.4842, attack_loss: 0.0230
[18699]: fg_loss: 0.0268, e_total_loss: 0.2574, e_dis_loss: 0.2243, d_total_loss: 0.0169, d_dis_loss: 1.4829, attack_loss: 0.0241
[18799]: fg_loss: 0.0254, e_total_loss: 0.2580, e_dis_loss: 0.1987, d_total_loss: 0.0165, d_dis_loss: 1.4727, attack_loss: 0.0223
[18899]: fg_loss: 0.0277, e_total_loss: 0.2485, e_dis_loss: 0.2588, d_total_loss: 0.0170, d_dis_loss: 1.4770, attack_loss: 0.0227
[18999]: fg_loss: 0.0390, e_total_loss: 0.2512, e_dis_loss: 0.1892, d_total_loss: 0.0171, d_dis_loss: 1.4785, attack_loss: 0.0229
[19099]: fg_loss: 0.0367, e_total_loss: 0.2475, e_dis_loss: 0.1926, d_total_loss: 0.0171, d_dis_loss: 1.4545, attack_loss: 0.0223
[19199]: fg_loss: 0.0235, e_total_loss: 0.2186, e_dis_loss: 0.1687, d_total_loss: 0.0167, d_dis_loss: 1.4841, attack_loss: 0.0226
[19299]: fg_loss: 0.0243, e_total_loss: 0.2327, e_dis_loss: 0.1970, d_total_loss: 0.0168, d_dis_loss: 1.5028, attack_loss: 0.0222
[19399]: fg_loss: 0.0224, e_total_loss: 0.2313, e_dis_loss: 0.2300, d_total_loss: 0.0167, d_dis_loss: 1.4517, attack_loss: 0.0217
[19499]: fg_loss: 0.0144, e_total_loss: 0.2300, e_dis_loss: 0.2467, d_total_loss: 0.0171, d_dis_loss: 1.4909, attack_loss: 0.0216
[19599]: fg_loss: 0.0177, e_total_loss: 0.2315, e_dis_loss: 0.2128, d_total_loss: 0.0170, d_dis_loss: 1.4590, attack_loss: 0.0224
[19699]: fg_loss: 0.0205, e_total_loss: 0.2434, e_dis_loss: 0.2126, d_total_loss: 0.0169, d_dis_loss: 1.4748, attack_loss: 0.0224
[19799]: fg_loss: 0.0198, e_total_loss: 0.2270, e_dis_loss: 0.2558, d_total_loss: 0.0171, d_dis_loss: 1.4726, attack_loss: 0.0209
[19899]: fg_loss: 0.0171, e_total_loss: 0.2369, e_dis_loss: 0.1724, d_total_loss: 0.0170, d_dis_loss: 1.4819, attack_loss: 0.0214
[19999]: fg_loss: 0.0259, e_total_loss: 0.2541, e_dis_loss: 0.1963, d_total_loss: 0.0171, d_dis_loss: 1.4748, attack_loss: 0.0215
Experiment took 3142.498355150223 seconds, on average 0.15712491775751114 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021758571322848145.
Average SSIM over all client's images: 0.5791856442761217.
Attack MSE on batch: 0.024154212325811386, on these examples: 0.02352667786180973
History saved to defense_results/l1/vsl/cifar10/0.01_resnet_l7_run5.npy
