Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0152, e_total_loss: 0.2161, e_dis_loss: 0.1837, d_total_loss: 0.0180, d_dis_loss: 1.4320, attack_loss: 0.0235
[16799]: fg_loss: 0.0228, e_total_loss: 0.2329, e_dis_loss: 0.2342, d_total_loss: 0.0181, d_dis_loss: 1.4510, attack_loss: 0.0231
[16899]: fg_loss: 0.0307, e_total_loss: 0.2381, e_dis_loss: 0.2398, d_total_loss: 0.0180, d_dis_loss: 1.4498, attack_loss: 0.0236
[16999]: fg_loss: 0.0207, e_total_loss: 0.2295, e_dis_loss: 0.1969, d_total_loss: 0.0181, d_dis_loss: 1.4600, attack_loss: 0.0264
[17099]: fg_loss: 0.0279, e_total_loss: 0.2230, e_dis_loss: 0.1911, d_total_loss: 0.0177, d_dis_loss: 1.4535, attack_loss: 0.0234
[17199]: fg_loss: 0.0271, e_total_loss: 0.2177, e_dis_loss: 0.1839, d_total_loss: 0.0179, d_dis_loss: 1.4550, attack_loss: 0.0232
[17299]: fg_loss: 0.0274, e_total_loss: 0.2252, e_dis_loss: 0.2087, d_total_loss: 0.0184, d_dis_loss: 1.4572, attack_loss: 0.0234
[17399]: fg_loss: 0.0268, e_total_loss: 0.2445, e_dis_loss: 0.2012, d_total_loss: 0.0185, d_dis_loss: 1.4373, attack_loss: 0.0224
[17499]: fg_loss: 0.0253, e_total_loss: 0.2380, e_dis_loss: 0.2330, d_total_loss: 0.0179, d_dis_loss: 1.4649, attack_loss: 0.0233
[17599]: fg_loss: 0.0387, e_total_loss: 0.2307, e_dis_loss: 0.1890, d_total_loss: 0.0179, d_dis_loss: 1.4356, attack_loss: 0.0232
[17699]: fg_loss: 0.0411, e_total_loss: 0.2666, e_dis_loss: 0.1982, d_total_loss: 0.0180, d_dis_loss: 1.4580, attack_loss: 0.0238
[17799]: fg_loss: 0.0315, e_total_loss: 0.2228, e_dis_loss: 0.1978, d_total_loss: 0.0178, d_dis_loss: 1.4547, attack_loss: 0.0227
[17899]: fg_loss: 0.0246, e_total_loss: 0.2091, e_dis_loss: 0.2187, d_total_loss: 0.0180, d_dis_loss: 1.4435, attack_loss: 0.0232
[17999]: fg_loss: 0.0235, e_total_loss: 0.2213, e_dis_loss: 0.2201, d_total_loss: 0.0176, d_dis_loss: 1.4738, attack_loss: 0.0232
[18099]: fg_loss: 0.0186, e_total_loss: 0.2324, e_dis_loss: 0.2182, d_total_loss: 0.0176, d_dis_loss: 1.4537, attack_loss: 0.0230
[18199]: fg_loss: 0.0196, e_total_loss: 0.2113, e_dis_loss: 0.2160, d_total_loss: 0.0177, d_dis_loss: 1.4548, attack_loss: 0.0229
[18299]: fg_loss: 0.0195, e_total_loss: 0.2281, e_dis_loss: 0.2169, d_total_loss: 0.0171, d_dis_loss: 1.4522, attack_loss: 0.0219
[18399]: fg_loss: 0.0230, e_total_loss: 0.2305, e_dis_loss: 0.2070, d_total_loss: 0.0176, d_dis_loss: 1.4307, attack_loss: 0.0233
[18499]: fg_loss: 0.0282, e_total_loss: 0.2199, e_dis_loss: 0.2093, d_total_loss: 0.0175, d_dis_loss: 1.4630, attack_loss: 0.0237
[18599]: fg_loss: 0.0319, e_total_loss: 0.2384, e_dis_loss: 0.2670, d_total_loss: 0.0179, d_dis_loss: 1.4385, attack_loss: 0.0242
[18699]: fg_loss: 0.0361, e_total_loss: 0.2379, e_dis_loss: 0.2226, d_total_loss: 0.0177, d_dis_loss: 1.4604, attack_loss: 0.0224
[18799]: fg_loss: 0.0324, e_total_loss: 0.2216, e_dis_loss: 0.1892, d_total_loss: 0.0178, d_dis_loss: 1.4402, attack_loss: 0.0237
[18899]: fg_loss: 0.0271, e_total_loss: 0.2314, e_dis_loss: 0.1851, d_total_loss: 0.0178, d_dis_loss: 1.4383, attack_loss: 0.0244
[18999]: fg_loss: 0.0289, e_total_loss: 0.2306, e_dis_loss: 0.1897, d_total_loss: 0.0175, d_dis_loss: 1.4512, attack_loss: 0.0230
[19099]: fg_loss: 0.0216, e_total_loss: 0.2199, e_dis_loss: 0.1817, d_total_loss: 0.0174, d_dis_loss: 1.4569, attack_loss: 0.0232
[19199]: fg_loss: 0.0216, e_total_loss: 0.2022, e_dis_loss: 0.1663, d_total_loss: 0.0174, d_dis_loss: 1.4323, attack_loss: 0.0229
[19299]: fg_loss: 0.0163, e_total_loss: 0.2112, e_dis_loss: 0.2011, d_total_loss: 0.0178, d_dis_loss: 1.4511, attack_loss: 0.0232
[19399]: fg_loss: 0.0175, e_total_loss: 0.2172, e_dis_loss: 0.2453, d_total_loss: 0.0172, d_dis_loss: 1.4528, attack_loss: 0.0232
[19499]: fg_loss: 0.0158, e_total_loss: 0.2015, e_dis_loss: 0.2021, d_total_loss: 0.0180, d_dis_loss: 1.4511, attack_loss: 0.0227
[19599]: fg_loss: 0.0143, e_total_loss: 0.2162, e_dis_loss: 0.1888, d_total_loss: 0.0175, d_dis_loss: 1.4384, attack_loss: 0.0228
[19699]: fg_loss: 0.0138, e_total_loss: 0.2059, e_dis_loss: 0.1792, d_total_loss: 0.0176, d_dis_loss: 1.4628, attack_loss: 0.0233
[19799]: fg_loss: 0.0165, e_total_loss: 0.2195, e_dis_loss: 0.1792, d_total_loss: 0.0177, d_dis_loss: 1.4461, attack_loss: 0.0235
[19899]: fg_loss: 0.0202, e_total_loss: 0.2216, e_dis_loss: 0.1879, d_total_loss: 0.0176, d_dis_loss: 1.4427, attack_loss: 0.0226
[19999]: fg_loss: 0.0320, e_total_loss: 0.2425, e_dis_loss: 0.1522, d_total_loss: 0.0179, d_dis_loss: 1.4383, attack_loss: 0.0228
Experiment took 3469.5064890384674 seconds, on average 0.17347532445192337 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021417767899986517.
Average SSIM over all client's images: 0.5589991267929729.
Attack MSE on batch: 0.021846888586878777, on these examples: 0.022139552980661392
History saved to defense_results/l1/vsl/cifar10/0.01_resnet_l7_run2.npy
