Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0320, e_total_loss: 0.2566, e_dis_loss: 0.1910, d_total_loss: 0.0189, d_dis_loss: 1.4388, attack_loss: 0.0227
[16799]: fg_loss: 0.0352, e_total_loss: 0.2674, e_dis_loss: 0.2101, d_total_loss: 0.0187, d_dis_loss: 1.4659, attack_loss: 0.0230
[16899]: fg_loss: 0.0391, e_total_loss: 0.2617, e_dis_loss: 0.1936, d_total_loss: 0.0192, d_dis_loss: 1.4644, attack_loss: 0.0235
[16999]: fg_loss: 0.0417, e_total_loss: 0.2709, e_dis_loss: 0.1895, d_total_loss: 0.0187, d_dis_loss: 1.4671, attack_loss: 0.0229
[17099]: fg_loss: 0.0329, e_total_loss: 0.2459, e_dis_loss: 0.2270, d_total_loss: 0.0183, d_dis_loss: 1.4506, attack_loss: 0.0241
[17199]: fg_loss: 0.0319, e_total_loss: 0.2354, e_dis_loss: 0.1692, d_total_loss: 0.0187, d_dis_loss: 1.4410, attack_loss: 0.0234
[17299]: fg_loss: 0.0284, e_total_loss: 0.2214, e_dis_loss: 0.1707, d_total_loss: 0.0185, d_dis_loss: 1.4487, attack_loss: 0.0235
[17399]: fg_loss: 0.0208, e_total_loss: 0.2304, e_dis_loss: 0.1379, d_total_loss: 0.0190, d_dis_loss: 1.4563, attack_loss: 0.0228
[17499]: fg_loss: 0.0148, e_total_loss: 0.2370, e_dis_loss: 0.1902, d_total_loss: 0.0186, d_dis_loss: 1.4503, attack_loss: 0.0237
[17599]: fg_loss: 0.0127, e_total_loss: 0.2335, e_dis_loss: 0.1614, d_total_loss: 0.0188, d_dis_loss: 1.4543, attack_loss: 0.0235
[17699]: fg_loss: 0.0111, e_total_loss: 0.2305, e_dis_loss: 0.1656, d_total_loss: 0.0188, d_dis_loss: 1.4522, attack_loss: 0.0226
[17799]: fg_loss: 0.0103, e_total_loss: 0.2240, e_dis_loss: 0.1418, d_total_loss: 0.0186, d_dis_loss: 1.4621, attack_loss: 0.0230
[17899]: fg_loss: 0.0161, e_total_loss: 0.2252, e_dis_loss: 0.1450, d_total_loss: 0.0184, d_dis_loss: 1.4561, attack_loss: 0.0215
[17999]: fg_loss: 0.0187, e_total_loss: 0.2541, e_dis_loss: 0.1732, d_total_loss: 0.0183, d_dis_loss: 1.4648, attack_loss: 0.0218
[18099]: fg_loss: 0.0318, e_total_loss: 0.2696, e_dis_loss: 0.2183, d_total_loss: 0.0184, d_dis_loss: 1.4564, attack_loss: 0.0229
[18199]: fg_loss: 0.0406, e_total_loss: 0.2783, e_dis_loss: 0.2025, d_total_loss: 0.0185, d_dis_loss: 1.4495, attack_loss: 0.0223
[18299]: fg_loss: 0.0386, e_total_loss: 0.2547, e_dis_loss: 0.1689, d_total_loss: 0.0185, d_dis_loss: 1.4526, attack_loss: 0.0232
[18399]: fg_loss: 0.0362, e_total_loss: 0.2757, e_dis_loss: 0.1655, d_total_loss: 0.0187, d_dis_loss: 1.4544, attack_loss: 0.0233
[18499]: fg_loss: 0.0370, e_total_loss: 0.2680, e_dis_loss: 0.1722, d_total_loss: 0.0183, d_dis_loss: 1.4495, attack_loss: 0.0233
[18599]: fg_loss: 0.0340, e_total_loss: 0.2723, e_dis_loss: 0.1670, d_total_loss: 0.0187, d_dis_loss: 1.4522, attack_loss: 0.0226
[18699]: fg_loss: 0.0334, e_total_loss: 0.2527, e_dis_loss: 0.2014, d_total_loss: 0.0185, d_dis_loss: 1.4662, attack_loss: 0.0226
[18799]: fg_loss: 0.0280, e_total_loss: 0.2506, e_dis_loss: 0.1916, d_total_loss: 0.0185, d_dis_loss: 1.4353, attack_loss: 0.0217
[18899]: fg_loss: 0.0256, e_total_loss: 0.2463, e_dis_loss: 0.1698, d_total_loss: 0.0183, d_dis_loss: 1.4635, attack_loss: 0.0220
[18999]: fg_loss: 0.0200, e_total_loss: 0.2456, e_dis_loss: 0.1785, d_total_loss: 0.0179, d_dis_loss: 1.4556, attack_loss: 0.0219
[19099]: fg_loss: 0.0218, e_total_loss: 0.2472, e_dis_loss: 0.1848, d_total_loss: 0.0184, d_dis_loss: 1.4578, attack_loss: 0.0215
[19199]: fg_loss: 0.0214, e_total_loss: 0.2405, e_dis_loss: 0.1982, d_total_loss: 0.0179, d_dis_loss: 1.4510, attack_loss: 0.0212
[19299]: fg_loss: 0.0164, e_total_loss: 0.2340, e_dis_loss: 0.2382, d_total_loss: 0.0183, d_dis_loss: 1.4599, attack_loss: 0.0216
[19399]: fg_loss: 0.0155, e_total_loss: 0.2252, e_dis_loss: 0.1512, d_total_loss: 0.0187, d_dis_loss: 1.4582, attack_loss: 0.0218
[19499]: fg_loss: 0.0171, e_total_loss: 0.2342, e_dis_loss: 0.1767, d_total_loss: 0.0186, d_dis_loss: 1.4494, attack_loss: 0.0207
[19599]: fg_loss: 0.0217, e_total_loss: 0.2331, e_dis_loss: 0.1864, d_total_loss: 0.0181, d_dis_loss: 1.4558, attack_loss: 0.0221
[19699]: fg_loss: 0.0240, e_total_loss: 0.2472, e_dis_loss: 0.1807, d_total_loss: 0.0181, d_dis_loss: 1.4552, attack_loss: 0.0220
[19799]: fg_loss: 0.0229, e_total_loss: 0.2380, e_dis_loss: 0.1587, d_total_loss: 0.0179, d_dis_loss: 1.4508, attack_loss: 0.0214
[19899]: fg_loss: 0.0353, e_total_loss: 0.2393, e_dis_loss: 0.1882, d_total_loss: 0.0179, d_dis_loss: 1.4420, attack_loss: 0.0230
[19999]: fg_loss: 0.0313, e_total_loss: 0.2440, e_dis_loss: 0.1514, d_total_loss: 0.0184, d_dis_loss: 1.4419, attack_loss: 0.0224
Experiment took 3485.32910656929 seconds, on average 0.17426645532846452 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022456761290374983.
Average SSIM over all client's images: 0.5728806134981986.
Attack MSE on batch: 0.02310994267463684, on these examples: 0.0225303303450346
History saved to defense_results/l1/vsl/cifar10/0.1_resnet_l7_run2.npy
