Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0162, e_total_loss: 0.2297, e_dis_loss: 0.1573, d_total_loss: 0.0169, d_dis_loss: 1.4700, attack_loss: 0.0224
[16799]: fg_loss: 0.0248, e_total_loss: 0.2110, e_dis_loss: 0.2155, d_total_loss: 0.0171, d_dis_loss: 1.4693, attack_loss: 0.0211
[16899]: fg_loss: 0.0202, e_total_loss: 0.2403, e_dis_loss: 0.2241, d_total_loss: 0.0170, d_dis_loss: 1.4652, attack_loss: 0.0231
[16999]: fg_loss: 0.0193, e_total_loss: 0.2428, e_dis_loss: 0.2220, d_total_loss: 0.0171, d_dis_loss: 1.4690, attack_loss: 0.0223
[17099]: fg_loss: 0.0243, e_total_loss: 0.2624, e_dis_loss: 0.2500, d_total_loss: 0.0169, d_dis_loss: 1.4731, attack_loss: 0.0224
[17199]: fg_loss: 0.0247, e_total_loss: 0.2535, e_dis_loss: 0.2890, d_total_loss: 0.0171, d_dis_loss: 1.4736, attack_loss: 0.0216
[17299]: fg_loss: 0.0275, e_total_loss: 0.2494, e_dis_loss: 0.1907, d_total_loss: 0.0172, d_dis_loss: 1.4674, attack_loss: 0.0220
[17399]: fg_loss: 0.0365, e_total_loss: 0.2593, e_dis_loss: 0.1849, d_total_loss: 0.0167, d_dis_loss: 1.4693, attack_loss: 0.0214
[17499]: fg_loss: 0.0343, e_total_loss: 0.2504, e_dis_loss: 0.1869, d_total_loss: 0.0170, d_dis_loss: 1.4851, attack_loss: 0.0218
[17599]: fg_loss: 0.0377, e_total_loss: 0.2576, e_dis_loss: 0.1821, d_total_loss: 0.0165, d_dis_loss: 1.4582, attack_loss: 0.0221
[17699]: fg_loss: 0.0407, e_total_loss: 0.2675, e_dis_loss: 0.2076, d_total_loss: 0.0167, d_dis_loss: 1.4523, attack_loss: 0.0208
[17799]: fg_loss: 0.0334, e_total_loss: 0.2375, e_dis_loss: 0.1679, d_total_loss: 0.0167, d_dis_loss: 1.4815, attack_loss: 0.0214
[17899]: fg_loss: 0.0175, e_total_loss: 0.2127, e_dis_loss: 0.2035, d_total_loss: 0.0164, d_dis_loss: 1.4683, attack_loss: 0.0211
[17999]: fg_loss: 0.0159, e_total_loss: 0.2232, e_dis_loss: 0.2020, d_total_loss: 0.0162, d_dis_loss: 1.4555, attack_loss: 0.0215
[18099]: fg_loss: 0.0272, e_total_loss: 0.2226, e_dis_loss: 0.1607, d_total_loss: 0.0164, d_dis_loss: 1.4559, attack_loss: 0.0215
[18199]: fg_loss: 0.0288, e_total_loss: 0.2260, e_dis_loss: 0.1622, d_total_loss: 0.0166, d_dis_loss: 1.4562, attack_loss: 0.0214
[18299]: fg_loss: 0.0328, e_total_loss: 0.2336, e_dis_loss: 0.1901, d_total_loss: 0.0167, d_dis_loss: 1.4578, attack_loss: 0.0212
[18399]: fg_loss: 0.0340, e_total_loss: 0.2448, e_dis_loss: 0.2127, d_total_loss: 0.0168, d_dis_loss: 1.4270, attack_loss: 0.0219
[18499]: fg_loss: 0.0267, e_total_loss: 0.2370, e_dis_loss: 0.2142, d_total_loss: 0.0168, d_dis_loss: 1.4498, attack_loss: 0.0221
[18599]: fg_loss: 0.0261, e_total_loss: 0.2487, e_dis_loss: 0.2032, d_total_loss: 0.0168, d_dis_loss: 1.4771, attack_loss: 0.0211
[18699]: fg_loss: 0.0182, e_total_loss: 0.2285, e_dis_loss: 0.1800, d_total_loss: 0.0168, d_dis_loss: 1.4503, attack_loss: 0.0210
[18799]: fg_loss: 0.0244, e_total_loss: 0.2441, e_dis_loss: 0.2036, d_total_loss: 0.0165, d_dis_loss: 1.4576, attack_loss: 0.0209
[18899]: fg_loss: 0.0220, e_total_loss: 0.2446, e_dis_loss: 0.1795, d_total_loss: 0.0169, d_dis_loss: 1.4617, attack_loss: 0.0207
[18999]: fg_loss: 0.0251, e_total_loss: 0.2342, e_dis_loss: 0.2028, d_total_loss: 0.0168, d_dis_loss: 1.4659, attack_loss: 0.0207
[19099]: fg_loss: 0.0278, e_total_loss: 0.2534, e_dis_loss: 0.1947, d_total_loss: 0.0170, d_dis_loss: 1.4784, attack_loss: 0.0205
[19199]: fg_loss: 0.0242, e_total_loss: 0.2279, e_dis_loss: 0.1482, d_total_loss: 0.0168, d_dis_loss: 1.4425, attack_loss: 0.0203
[19299]: fg_loss: 0.0242, e_total_loss: 0.2337, e_dis_loss: 0.1873, d_total_loss: 0.0166, d_dis_loss: 1.4611, attack_loss: 0.0219
[19399]: fg_loss: 0.0226, e_total_loss: 0.2527, e_dis_loss: 0.2414, d_total_loss: 0.0166, d_dis_loss: 1.4526, attack_loss: 0.0211
[19499]: fg_loss: 0.0176, e_total_loss: 0.2312, e_dis_loss: 0.1706, d_total_loss: 0.0168, d_dis_loss: 1.4507, attack_loss: 0.0210
[19599]: fg_loss: 0.0187, e_total_loss: 0.2167, e_dis_loss: 0.1988, d_total_loss: 0.0167, d_dis_loss: 1.4560, attack_loss: 0.0206
[19699]: fg_loss: 0.0253, e_total_loss: 0.2270, e_dis_loss: 0.2291, d_total_loss: 0.0164, d_dis_loss: 1.4625, attack_loss: 0.0208
[19799]: fg_loss: 0.0267, e_total_loss: 0.2293, e_dis_loss: 0.1622, d_total_loss: 0.0169, d_dis_loss: 1.4510, attack_loss: 0.0214
[19899]: fg_loss: 0.0418, e_total_loss: 0.2568, e_dis_loss: 0.2031, d_total_loss: 0.0165, d_dis_loss: 1.4634, attack_loss: 0.0204
[19999]: fg_loss: 0.0371, e_total_loss: 0.2533, e_dis_loss: 0.1779, d_total_loss: 0.0166, d_dis_loss: 1.4690, attack_loss: 0.0210
Experiment took 3128.8662996292114 seconds, on average 0.15644331498146058 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021081248274407327.
Average SSIM over all client's images: 0.5752092227976546.
Attack MSE on batch: 0.02122664824128151, on these examples: 0.020069101825356483
History saved to defense_results/l1/vsl/cifar10/0.001_resnet_l7_run1.npy
