Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0123, e_total_loss: 0.2538, e_dis_loss: 0.1933, d_total_loss: 0.0160, d_dis_loss: 1.4373, attack_loss: 0.0214
[16799]: fg_loss: 0.0256, e_total_loss: 0.2618, e_dis_loss: 0.2175, d_total_loss: 0.0159, d_dis_loss: 1.4313, attack_loss: 0.0210
[16899]: fg_loss: 0.0163, e_total_loss: 0.2399, e_dis_loss: 0.1507, d_total_loss: 0.0161, d_dis_loss: 1.4169, attack_loss: 0.0216
[16999]: fg_loss: 0.0154, e_total_loss: 0.2270, e_dis_loss: 0.1388, d_total_loss: 0.0156, d_dis_loss: 1.4427, attack_loss: 0.0216
[17099]: fg_loss: 0.0217, e_total_loss: 0.2474, e_dis_loss: 0.1999, d_total_loss: 0.0160, d_dis_loss: 1.4303, attack_loss: 0.0227
[17199]: fg_loss: 0.0366, e_total_loss: 0.2669, e_dis_loss: 0.1794, d_total_loss: 0.0156, d_dis_loss: 1.4386, attack_loss: 0.0236
[17299]: fg_loss: 0.0409, e_total_loss: 0.2853, e_dis_loss: 0.1703, d_total_loss: 0.0157, d_dis_loss: 1.4307, attack_loss: 0.0215
[17399]: fg_loss: 0.0431, e_total_loss: 0.2639, e_dis_loss: 0.1811, d_total_loss: 0.0158, d_dis_loss: 1.4208, attack_loss: 0.0216
[17499]: fg_loss: 0.0462, e_total_loss: 0.2671, e_dis_loss: 0.1970, d_total_loss: 0.0156, d_dis_loss: 1.4335, attack_loss: 0.0213
[17599]: fg_loss: 0.0500, e_total_loss: 0.2780, e_dis_loss: 0.1802, d_total_loss: 0.0162, d_dis_loss: 1.4421, attack_loss: 0.0216
[17699]: fg_loss: 0.0338, e_total_loss: 0.2588, e_dis_loss: 0.1451, d_total_loss: 0.0158, d_dis_loss: 1.4048, attack_loss: 0.0214
[17799]: fg_loss: 0.0246, e_total_loss: 0.2545, e_dis_loss: 0.1655, d_total_loss: 0.0159, d_dis_loss: 1.4165, attack_loss: 0.0212
[17899]: fg_loss: 0.0195, e_total_loss: 0.2380, e_dis_loss: 0.1751, d_total_loss: 0.0157, d_dis_loss: 1.4247, attack_loss: 0.0209
[17999]: fg_loss: 0.0179, e_total_loss: 0.2376, e_dis_loss: 0.1848, d_total_loss: 0.0159, d_dis_loss: 1.4378, attack_loss: 0.0212
[18099]: fg_loss: 0.0163, e_total_loss: 0.2293, e_dis_loss: 0.1653, d_total_loss: 0.0158, d_dis_loss: 1.4179, attack_loss: 0.0216
[18199]: fg_loss: 0.0155, e_total_loss: 0.2514, e_dis_loss: 0.2023, d_total_loss: 0.0159, d_dis_loss: 1.4170, attack_loss: 0.0211
[18299]: fg_loss: 0.0090, e_total_loss: 0.2296, e_dis_loss: 0.1749, d_total_loss: 0.0157, d_dis_loss: 1.4271, attack_loss: 0.0218
[18399]: fg_loss: 0.0132, e_total_loss: 0.2277, e_dis_loss: 0.1973, d_total_loss: 0.0155, d_dis_loss: 1.4351, attack_loss: 0.0207
[18499]: fg_loss: 0.0150, e_total_loss: 0.2353, e_dis_loss: 0.1698, d_total_loss: 0.0157, d_dis_loss: 1.4338, attack_loss: 0.0204
[18599]: fg_loss: 0.0229, e_total_loss: 0.2599, e_dis_loss: 0.2269, d_total_loss: 0.0156, d_dis_loss: 1.4241, attack_loss: 0.0206
[18699]: fg_loss: 0.0214, e_total_loss: 0.2639, e_dis_loss: 0.1541, d_total_loss: 0.0159, d_dis_loss: 1.4216, attack_loss: 0.0213
[18799]: fg_loss: 0.0273, e_total_loss: 0.2573, e_dis_loss: 0.2093, d_total_loss: 0.0157, d_dis_loss: 1.4237, attack_loss: 0.0207
[18899]: fg_loss: 0.0298, e_total_loss: 0.2585, e_dis_loss: 0.2184, d_total_loss: 0.0158, d_dis_loss: 1.4163, attack_loss: 0.0207
[18999]: fg_loss: 0.0416, e_total_loss: 0.2622, e_dis_loss: 0.1606, d_total_loss: 0.0157, d_dis_loss: 1.4372, attack_loss: 0.0217
[19099]: fg_loss: 0.0377, e_total_loss: 0.2381, e_dis_loss: 0.1574, d_total_loss: 0.0157, d_dis_loss: 1.4447, attack_loss: 0.0212
[19199]: fg_loss: 0.0441, e_total_loss: 0.2692, e_dis_loss: 0.1640, d_total_loss: 0.0160, d_dis_loss: 1.4263, attack_loss: 0.0208
[19299]: fg_loss: 0.0345, e_total_loss: 0.2580, e_dis_loss: 0.2156, d_total_loss: 0.0159, d_dis_loss: 1.4149, attack_loss: 0.0208
[19399]: fg_loss: 0.0209, e_total_loss: 0.2302, e_dis_loss: 0.1538, d_total_loss: 0.0160, d_dis_loss: 1.4222, attack_loss: 0.0213
[19499]: fg_loss: 0.0155, e_total_loss: 0.2331, e_dis_loss: 0.1569, d_total_loss: 0.0158, d_dis_loss: 1.4167, attack_loss: 0.0205
[19599]: fg_loss: 0.0161, e_total_loss: 0.2421, e_dis_loss: 0.2327, d_total_loss: 0.0155, d_dis_loss: 1.4130, attack_loss: 0.0199
[19699]: fg_loss: 0.0143, e_total_loss: 0.2263, e_dis_loss: 0.1765, d_total_loss: 0.0158, d_dis_loss: 1.4331, attack_loss: 0.0202
[19799]: fg_loss: 0.0105, e_total_loss: 0.2203, e_dis_loss: 0.1455, d_total_loss: 0.0156, d_dis_loss: 1.4111, attack_loss: 0.0205
[19899]: fg_loss: 0.0160, e_total_loss: 0.2243, e_dis_loss: 0.1583, d_total_loss: 0.0156, d_dis_loss: 1.4175, attack_loss: 0.0201
[19999]: fg_loss: 0.0117, e_total_loss: 0.2261, e_dis_loss: 0.1455, d_total_loss: 0.0153, d_dis_loss: 1.4188, attack_loss: 0.0204
Experiment took 3504.112295150757 seconds, on average 0.17520561475753785 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020554741247533224.
Average SSIM over all client's images: 0.6047301834974533.
Attack MSE on batch: 0.022033780813217163, on these examples: 0.02146204560995102
History saved to defense_results/l1/vsl/cifar10/0.1_resnet_l7_run5.npy
