Start vsl/resnet experiments on stl10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0500, e_total_loss: 0.6759, e_dis_loss: 0.0148, d_total_loss: 0.0200, d_dis_loss: 1.4644, attack_loss: 0.0273
[16799]: fg_loss: 0.0374, e_total_loss: 0.7671, e_dis_loss: 0.0100, d_total_loss: 0.0193, d_dis_loss: 1.4854, attack_loss: 0.0276
[16899]: fg_loss: 0.0455, e_total_loss: 0.7481, e_dis_loss: 0.0157, d_total_loss: 0.0201, d_dis_loss: 1.4822, attack_loss: 0.0269
[16999]: fg_loss: 0.0502, e_total_loss: 0.7157, e_dis_loss: 0.0207, d_total_loss: 0.0188, d_dis_loss: 1.4676, attack_loss: 0.0274
[17099]: fg_loss: 0.0481, e_total_loss: 0.6957, e_dis_loss: 0.0169, d_total_loss: 0.0189, d_dis_loss: 1.4578, attack_loss: 0.0290
[17199]: fg_loss: 0.0385, e_total_loss: 0.6398, e_dis_loss: 0.0133, d_total_loss: 0.0184, d_dis_loss: 1.4834, attack_loss: 0.0255
[17299]: fg_loss: 0.0357, e_total_loss: 0.6066, e_dis_loss: 0.0191, d_total_loss: 0.0187, d_dis_loss: 1.4649, attack_loss: 0.0273
[17399]: fg_loss: 0.0338, e_total_loss: 0.6251, e_dis_loss: 0.0080, d_total_loss: 0.0188, d_dis_loss: 1.4536, attack_loss: 0.0273
[17499]: fg_loss: 0.0180, e_total_loss: 0.5638, e_dis_loss: 0.2459, d_total_loss: 0.0197, d_dis_loss: 1.4587, attack_loss: 0.0266
[17599]: fg_loss: 0.0208, e_total_loss: 0.5327, e_dis_loss: 0.0277, d_total_loss: 0.0190, d_dis_loss: 1.4653, attack_loss: 0.0244
[17699]: fg_loss: 0.0291, e_total_loss: 0.6249, e_dis_loss: 0.0142, d_total_loss: 0.0199, d_dis_loss: 1.4514, attack_loss: 0.0239
[17799]: fg_loss: 0.0305, e_total_loss: 0.6435, e_dis_loss: 0.0115, d_total_loss: 0.0197, d_dis_loss: 1.4602, attack_loss: 0.0237
[17899]: fg_loss: 0.0213, e_total_loss: 0.4972, e_dis_loss: 0.0163, d_total_loss: 0.0194, d_dis_loss: 1.4536, attack_loss: 0.0231
[17999]: fg_loss: 0.0377, e_total_loss: 0.6453, e_dis_loss: 0.0193, d_total_loss: 0.0188, d_dis_loss: 1.4491, attack_loss: 0.0248
[18099]: fg_loss: 0.0639, e_total_loss: 0.8920, e_dis_loss: 0.0143, d_total_loss: 0.0191, d_dis_loss: 1.4544, attack_loss: 0.0250
[18199]: fg_loss: 0.0699, e_total_loss: 0.9066, e_dis_loss: 0.0111, d_total_loss: 0.0187, d_dis_loss: 1.4755, attack_loss: 0.0258
[18299]: fg_loss: 0.0632, e_total_loss: 0.8191, e_dis_loss: 0.0106, d_total_loss: 0.0193, d_dis_loss: 1.4678, attack_loss: 0.0227
[18399]: fg_loss: 0.0511, e_total_loss: 0.8314, e_dis_loss: 0.0108, d_total_loss: 0.0186, d_dis_loss: 1.4660, attack_loss: 0.0241
[18499]: fg_loss: 0.0360, e_total_loss: 0.4799, e_dis_loss: 0.0110, d_total_loss: 0.0194, d_dis_loss: 1.4581, attack_loss: 0.0235
[18599]: fg_loss: 0.0127, e_total_loss: 0.4346, e_dis_loss: 0.0093, d_total_loss: 0.0193, d_dis_loss: 1.4593, attack_loss: 0.0238
[18699]: fg_loss: 0.0297, e_total_loss: 0.7237, e_dis_loss: 0.4033, d_total_loss: 0.0195, d_dis_loss: 1.4695, attack_loss: 0.0248
[18799]: fg_loss: 0.0227, e_total_loss: 0.5701, e_dis_loss: 0.0264, d_total_loss: 0.0195, d_dis_loss: 1.4673, attack_loss: 0.0248
[18899]: fg_loss: 0.0234, e_total_loss: 0.4893, e_dis_loss: 0.0171, d_total_loss: 0.0193, d_dis_loss: 1.4734, attack_loss: 0.0260
[18999]: fg_loss: 0.0144, e_total_loss: 0.4413, e_dis_loss: 0.0328, d_total_loss: 0.0199, d_dis_loss: 1.4745, attack_loss: 0.0239
[19099]: fg_loss: 0.0206, e_total_loss: 0.4459, e_dis_loss: 0.0236, d_total_loss: 0.0203, d_dis_loss: 1.4465, attack_loss: 0.0247
[19199]: fg_loss: 0.0131, e_total_loss: 0.4732, e_dis_loss: 0.0118, d_total_loss: 0.0196, d_dis_loss: 1.4516, attack_loss: 0.0237
[19299]: fg_loss: 0.0146, e_total_loss: 0.4226, e_dis_loss: 0.0151, d_total_loss: 0.0199, d_dis_loss: 1.4748, attack_loss: 0.0231
[19399]: fg_loss: 0.0118, e_total_loss: 0.4207, e_dis_loss: 0.0194, d_total_loss: 0.0194, d_dis_loss: 1.4703, attack_loss: 0.0231
[19499]: fg_loss: 0.0246, e_total_loss: 0.5575, e_dis_loss: 0.0192, d_total_loss: 0.0195, d_dis_loss: 1.4734, attack_loss: 0.0245
[19599]: fg_loss: 0.0309, e_total_loss: 0.7230, e_dis_loss: 0.0283, d_total_loss: 0.0199, d_dis_loss: 1.4571, attack_loss: 0.0241
[19699]: fg_loss: 0.0585, e_total_loss: 1.1308, e_dis_loss: 0.0076, d_total_loss: 0.0196, d_dis_loss: 1.4681, attack_loss: 0.0259
[19799]: fg_loss: 0.0720, e_total_loss: 0.9976, e_dis_loss: 0.0126, d_total_loss: 0.0188, d_dis_loss: 1.4996, attack_loss: 0.0247
[19899]: fg_loss: 0.0608, e_total_loss: 0.9082, e_dis_loss: 0.0086, d_total_loss: 0.0200, d_dis_loss: 1.4739, attack_loss: 0.0241
[19999]: fg_loss: 0.0744, e_total_loss: 1.2700, e_dis_loss: 0.0068, d_total_loss: 0.0189, d_dis_loss: 1.4745, attack_loss: 0.0246
Experiment took 4019.3276932239532 seconds, on average 0.20096638466119765 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023963453339899115.
Average SSIM over all client's images: 0.5429375518131726.
Attack MSE on batch: 0.027228806167840958, on these examples: 0.027434654533863068
History saved to diff_simulator_results/vsl/stl10/resnet_l5_run3.npy
