Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.1025, e_total_loss: 2.3892, e_dis_loss: 0.0359, d_total_loss: 0.0209, d_dis_loss: 1.4186, attack_loss: 0.0272
[16799]: fg_loss: 1.1084, e_total_loss: 2.4214, e_dis_loss: 0.0139, d_total_loss: 0.0209, d_dis_loss: 1.4159, attack_loss: 0.0271
[16899]: fg_loss: 1.1367, e_total_loss: 2.4432, e_dis_loss: 0.0106, d_total_loss: 0.0210, d_dis_loss: 1.4239, attack_loss: 0.0272
[16999]: fg_loss: 1.1000, e_total_loss: 2.4126, e_dis_loss: 0.0134, d_total_loss: 0.0210, d_dis_loss: 1.4086, attack_loss: 0.0276
[17099]: fg_loss: 1.1176, e_total_loss: 2.4503, e_dis_loss: 0.0150, d_total_loss: 0.0206, d_dis_loss: 1.4182, attack_loss: 0.0275
[17199]: fg_loss: 1.0949, e_total_loss: 2.4079, e_dis_loss: 0.0493, d_total_loss: 0.0209, d_dis_loss: 1.4214, attack_loss: 0.0270
[17299]: fg_loss: 1.0942, e_total_loss: 2.4133, e_dis_loss: 0.0159, d_total_loss: 0.0209, d_dis_loss: 1.4232, attack_loss: 0.0272
[17399]: fg_loss: 1.1000, e_total_loss: 2.4432, e_dis_loss: 0.0131, d_total_loss: 0.0211, d_dis_loss: 1.4200, attack_loss: 0.0271
[17499]: fg_loss: 1.0683, e_total_loss: 2.4278, e_dis_loss: 0.0154, d_total_loss: 0.0208, d_dis_loss: 1.4145, attack_loss: 0.0275
[17599]: fg_loss: 1.0953, e_total_loss: 2.4722, e_dis_loss: 0.0129, d_total_loss: 0.0209, d_dis_loss: 1.4181, attack_loss: 0.0273
[17699]: fg_loss: 1.0581, e_total_loss: 2.4251, e_dis_loss: 0.0159, d_total_loss: 0.0208, d_dis_loss: 1.4061, attack_loss: 0.0271
[17799]: fg_loss: 1.0722, e_total_loss: 2.4229, e_dis_loss: 0.0205, d_total_loss: 0.0206, d_dis_loss: 1.4208, attack_loss: 0.0272
[17899]: fg_loss: 1.0613, e_total_loss: 2.4282, e_dis_loss: 0.0127, d_total_loss: 0.0209, d_dis_loss: 1.4234, attack_loss: 0.0273
[17999]: fg_loss: 1.0432, e_total_loss: 2.4388, e_dis_loss: 0.0162, d_total_loss: 0.0207, d_dis_loss: 1.4191, attack_loss: 0.0271
[18099]: fg_loss: 1.0559, e_total_loss: 2.4538, e_dis_loss: 0.0104, d_total_loss: 0.0209, d_dis_loss: 1.4221, attack_loss: 0.0269
[18199]: fg_loss: 1.0421, e_total_loss: 2.4690, e_dis_loss: 0.0164, d_total_loss: 0.0210, d_dis_loss: 1.4067, attack_loss: 0.0269
[18299]: fg_loss: 1.0664, e_total_loss: 2.4882, e_dis_loss: 0.0143, d_total_loss: 0.0208, d_dis_loss: 1.4141, attack_loss: 0.0270
[18399]: fg_loss: 1.0575, e_total_loss: 2.4132, e_dis_loss: 0.0145, d_total_loss: 0.0208, d_dis_loss: 1.4181, attack_loss: 0.0270
[18499]: fg_loss: 1.0374, e_total_loss: 2.4291, e_dis_loss: 0.0193, d_total_loss: 0.0205, d_dis_loss: 1.4088, attack_loss: 0.0271
[18599]: fg_loss: 1.0318, e_total_loss: 2.4316, e_dis_loss: 0.0157, d_total_loss: 0.0208, d_dis_loss: 1.4069, attack_loss: 0.0268
[18699]: fg_loss: 1.0295, e_total_loss: 2.4543, e_dis_loss: 0.0120, d_total_loss: 0.0207, d_dis_loss: 1.4106, attack_loss: 0.0269
[18799]: fg_loss: 1.0351, e_total_loss: 2.4303, e_dis_loss: 0.0157, d_total_loss: 0.0208, d_dis_loss: 1.4150, attack_loss: 0.0267
[18899]: fg_loss: 1.0102, e_total_loss: 2.4298, e_dis_loss: 0.0146, d_total_loss: 0.0208, d_dis_loss: 1.4147, attack_loss: 0.0267
[18999]: fg_loss: 1.0089, e_total_loss: 2.5246, e_dis_loss: 0.0135, d_total_loss: 0.0207, d_dis_loss: 1.4160, attack_loss: 0.0268
[19099]: fg_loss: 0.9902, e_total_loss: 2.4322, e_dis_loss: 0.0103, d_total_loss: 0.0209, d_dis_loss: 1.4065, attack_loss: 0.0269
[19199]: fg_loss: 1.0206, e_total_loss: 2.4749, e_dis_loss: 0.1950, d_total_loss: 0.0206, d_dis_loss: 1.4138, attack_loss: 0.0271
[19299]: fg_loss: 1.0095, e_total_loss: 2.4258, e_dis_loss: 0.0187, d_total_loss: 0.0208, d_dis_loss: 1.4162, attack_loss: 0.0268
[19399]: fg_loss: 1.0057, e_total_loss: 2.4565, e_dis_loss: 0.0104, d_total_loss: 0.0206, d_dis_loss: 1.4112, attack_loss: 0.0271
[19499]: fg_loss: 1.0051, e_total_loss: 2.4443, e_dis_loss: 0.0152, d_total_loss: 0.0207, d_dis_loss: 1.4140, attack_loss: 0.0270
[19599]: fg_loss: 0.9904, e_total_loss: 2.4566, e_dis_loss: 0.0087, d_total_loss: 0.0210, d_dis_loss: 1.4165, attack_loss: 0.0267
[19699]: fg_loss: 0.9956, e_total_loss: 2.4718, e_dis_loss: 0.0087, d_total_loss: 0.0205, d_dis_loss: 1.4193, attack_loss: 0.0269
[19799]: fg_loss: 0.9974, e_total_loss: 2.4679, e_dis_loss: 0.0093, d_total_loss: 0.0208, d_dis_loss: 1.4158, attack_loss: 0.0272
[19899]: fg_loss: 1.0033, e_total_loss: 2.4651, e_dis_loss: 0.0086, d_total_loss: 0.0204, d_dis_loss: 1.4192, attack_loss: 0.0268
[19999]: fg_loss: 0.9659, e_total_loss: 2.4500, e_dis_loss: 0.0100, d_total_loss: 0.0207, d_dis_loss: 1.4092, attack_loss: 0.0269
Experiment took 2905.0294964313507 seconds, on average 0.14525147482156753 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02609042577349987.
Average SSIM over all client's images: 0.4178215624430241.
Attack MSE on batch: 0.02485954761505127, on these examples: 0.02382732555270195
History saved to model_width_results/vsl/cifar100/resnet_narrow_l7_run5.npy
