Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0201, e_total_loss: 0.2696, e_dis_loss: 0.1068, d_total_loss: 0.0113, d_dis_loss: 1.4713, attack_loss: 0.0169
[16799]: fg_loss: 0.0211, e_total_loss: 0.2608, e_dis_loss: 0.0811, d_total_loss: 0.0113, d_dis_loss: 1.4677, attack_loss: 0.0165
[16899]: fg_loss: 0.0276, e_total_loss: 0.3138, e_dis_loss: 0.1546, d_total_loss: 0.0113, d_dis_loss: 1.4624, attack_loss: 0.0160
[16999]: fg_loss: 0.0485, e_total_loss: 0.3324, e_dis_loss: 0.1003, d_total_loss: 0.0117, d_dis_loss: 1.4846, attack_loss: 0.0164
[17099]: fg_loss: 0.0632, e_total_loss: 0.3702, e_dis_loss: 0.0728, d_total_loss: 0.0113, d_dis_loss: 1.4694, attack_loss: 0.0172
[17199]: fg_loss: 0.0977, e_total_loss: 0.4256, e_dis_loss: 0.0974, d_total_loss: 0.0117, d_dis_loss: 1.4678, attack_loss: 0.0166
[17299]: fg_loss: 0.1077, e_total_loss: 0.4417, e_dis_loss: 0.3297, d_total_loss: 0.0114, d_dis_loss: 1.4571, attack_loss: 0.0168
[17399]: fg_loss: 0.1033, e_total_loss: 0.4209, e_dis_loss: 0.1061, d_total_loss: 0.0118, d_dis_loss: 1.4394, attack_loss: 0.0186
[17499]: fg_loss: 0.0881, e_total_loss: 0.3747, e_dis_loss: 0.0886, d_total_loss: 0.0117, d_dis_loss: 1.4665, attack_loss: 0.0167
[17599]: fg_loss: 0.0706, e_total_loss: 0.3334, e_dis_loss: 0.0897, d_total_loss: 0.0113, d_dis_loss: 1.4713, attack_loss: 0.0169
[17699]: fg_loss: 0.0618, e_total_loss: 0.3096, e_dis_loss: 0.0675, d_total_loss: 0.0115, d_dis_loss: 1.4639, attack_loss: 0.0164
[17799]: fg_loss: 0.0419, e_total_loss: 0.2933, e_dis_loss: 0.0879, d_total_loss: 0.0112, d_dis_loss: 1.4441, attack_loss: 0.0166
[17899]: fg_loss: 0.0362, e_total_loss: 0.2923, e_dis_loss: 0.0817, d_total_loss: 0.0114, d_dis_loss: 1.4538, attack_loss: 0.0165
[17999]: fg_loss: 0.0179, e_total_loss: 0.2559, e_dis_loss: 0.0826, d_total_loss: 0.0112, d_dis_loss: 1.4736, attack_loss: 0.0163
[18099]: fg_loss: 0.0155, e_total_loss: 0.2498, e_dis_loss: 0.0693, d_total_loss: 0.0111, d_dis_loss: 1.4563, attack_loss: 0.0158
[18199]: fg_loss: 0.0155, e_total_loss: 0.2415, e_dis_loss: 0.0815, d_total_loss: 0.0114, d_dis_loss: 1.4625, attack_loss: 0.0161
[18299]: fg_loss: 0.0126, e_total_loss: 0.2714, e_dis_loss: 0.2564, d_total_loss: 0.0110, d_dis_loss: 1.4611, attack_loss: 0.0158
[18399]: fg_loss: 0.0170, e_total_loss: 0.2704, e_dis_loss: 0.1188, d_total_loss: 0.0115, d_dis_loss: 1.4437, attack_loss: 0.0162
[18499]: fg_loss: 0.0182, e_total_loss: 0.2726, e_dis_loss: 0.0858, d_total_loss: 0.0111, d_dis_loss: 1.4557, attack_loss: 0.0164
[18599]: fg_loss: 0.0198, e_total_loss: 0.2669, e_dis_loss: 0.0874, d_total_loss: 0.0114, d_dis_loss: 1.4486, attack_loss: 0.0164
[18699]: fg_loss: 0.0421, e_total_loss: 0.2987, e_dis_loss: 0.0960, d_total_loss: 0.0113, d_dis_loss: 1.4625, attack_loss: 0.0163
[18799]: fg_loss: 0.0600, e_total_loss: 0.3503, e_dis_loss: 0.0861, d_total_loss: 0.0116, d_dis_loss: 1.4603, attack_loss: 0.0170
[18899]: fg_loss: 0.1047, e_total_loss: 0.4234, e_dis_loss: 0.0703, d_total_loss: 0.0115, d_dis_loss: 1.4410, attack_loss: 0.0165
[18999]: fg_loss: 0.1435, e_total_loss: 0.4134, e_dis_loss: 0.0702, d_total_loss: 0.0115, d_dis_loss: 1.4639, attack_loss: 0.0166
[19099]: fg_loss: 0.1137, e_total_loss: 0.3897, e_dis_loss: 0.0645, d_total_loss: 0.0115, d_dis_loss: 1.4535, attack_loss: 0.0170
[19199]: fg_loss: 0.0764, e_total_loss: 0.3358, e_dis_loss: 0.0762, d_total_loss: 0.0113, d_dis_loss: 1.4530, attack_loss: 0.0166
[19299]: fg_loss: 0.0550, e_total_loss: 0.2985, e_dis_loss: 0.0653, d_total_loss: 0.0113, d_dis_loss: 1.4422, attack_loss: 0.0169
[19399]: fg_loss: 0.0426, e_total_loss: 0.2922, e_dis_loss: 0.0593, d_total_loss: 0.0111, d_dis_loss: 1.4676, attack_loss: 0.0163
[19499]: fg_loss: 0.0334, e_total_loss: 0.2822, e_dis_loss: 0.0587, d_total_loss: 0.0114, d_dis_loss: 1.4668, attack_loss: 0.0163
[19599]: fg_loss: 0.0280, e_total_loss: 0.2860, e_dis_loss: 0.0677, d_total_loss: 0.0114, d_dis_loss: 1.4686, attack_loss: 0.0159
[19699]: fg_loss: 0.0223, e_total_loss: 0.2900, e_dis_loss: 0.0879, d_total_loss: 0.0111, d_dis_loss: 1.4590, attack_loss: 0.0163
[19799]: fg_loss: 0.0191, e_total_loss: 0.3172, e_dis_loss: 0.3595, d_total_loss: 0.0113, d_dis_loss: 1.4486, attack_loss: 0.0167
[19899]: fg_loss: 0.0131, e_total_loss: 0.3037, e_dis_loss: 0.1882, d_total_loss: 0.0114, d_dis_loss: 1.4746, attack_loss: 0.0165
[19999]: fg_loss: 0.0126, e_total_loss: 0.2820, e_dis_loss: 0.1083, d_total_loss: 0.0117, d_dis_loss: 1.4297, attack_loss: 0.0169
Experiment took 3971.7706830501556 seconds, on average 0.1985885341525078 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.01759381650779874.
Average SSIM over all client's images: 0.638287920727689.
Attack MSE on batch: 0.017756758257746696, on these examples: 0.01825401745736599
History saved to model_width_results/vsl/cifar100/resnet_wide_l7_run3.npy
