Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.1490, e_total_loss: 2.4392, e_dis_loss: 0.0221, d_total_loss: 0.0198, d_dis_loss: 1.4526, attack_loss: 0.0261
[16799]: fg_loss: 1.1537, e_total_loss: 2.4120, e_dis_loss: 0.0217, d_total_loss: 0.0196, d_dis_loss: 1.4585, attack_loss: 0.0261
[16899]: fg_loss: 1.1606, e_total_loss: 2.4479, e_dis_loss: 0.0201, d_total_loss: 0.0196, d_dis_loss: 1.4694, attack_loss: 0.0257
[16999]: fg_loss: 1.1312, e_total_loss: 2.4504, e_dis_loss: 0.0219, d_total_loss: 0.0197, d_dis_loss: 1.4391, attack_loss: 0.0265
[17099]: fg_loss: 1.1481, e_total_loss: 2.3960, e_dis_loss: 0.0219, d_total_loss: 0.0194, d_dis_loss: 1.4617, attack_loss: 0.0259
[17199]: fg_loss: 1.1206, e_total_loss: 2.4920, e_dis_loss: 0.0189, d_total_loss: 0.0196, d_dis_loss: 1.4530, attack_loss: 0.0262
[17299]: fg_loss: 1.1306, e_total_loss: 2.4639, e_dis_loss: 0.0183, d_total_loss: 0.0195, d_dis_loss: 1.4634, attack_loss: 0.0258
[17399]: fg_loss: 1.1117, e_total_loss: 2.4394, e_dis_loss: 0.0202, d_total_loss: 0.0196, d_dis_loss: 1.4591, attack_loss: 0.0256
[17499]: fg_loss: 1.1187, e_total_loss: 2.4504, e_dis_loss: 0.0189, d_total_loss: 0.0195, d_dis_loss: 1.4514, attack_loss: 0.0260
[17599]: fg_loss: 1.1326, e_total_loss: 2.4152, e_dis_loss: 0.0182, d_total_loss: 0.0195, d_dis_loss: 1.4583, attack_loss: 0.0257
[17699]: fg_loss: 1.0882, e_total_loss: 2.4471, e_dis_loss: 0.0257, d_total_loss: 0.0193, d_dis_loss: 1.4687, attack_loss: 0.0259
[17799]: fg_loss: 1.1117, e_total_loss: 2.4059, e_dis_loss: 0.0189, d_total_loss: 0.0194, d_dis_loss: 1.4656, attack_loss: 0.0258
[17899]: fg_loss: 1.1141, e_total_loss: 2.4445, e_dis_loss: 0.0124, d_total_loss: 0.0197, d_dis_loss: 1.4493, attack_loss: 0.0259
[17999]: fg_loss: 1.1090, e_total_loss: 2.4559, e_dis_loss: 0.0167, d_total_loss: 0.0195, d_dis_loss: 1.4524, attack_loss: 0.0261
[18099]: fg_loss: 1.0898, e_total_loss: 2.4390, e_dis_loss: 0.0264, d_total_loss: 0.0194, d_dis_loss: 1.4529, attack_loss: 0.0258
[18199]: fg_loss: 1.0959, e_total_loss: 2.4887, e_dis_loss: 0.0148, d_total_loss: 0.0196, d_dis_loss: 1.4585, attack_loss: 0.0260
[18299]: fg_loss: 1.0847, e_total_loss: 2.4332, e_dis_loss: 0.0150, d_total_loss: 0.0194, d_dis_loss: 1.4579, attack_loss: 0.0257
[18399]: fg_loss: 1.0781, e_total_loss: 2.5054, e_dis_loss: 0.0154, d_total_loss: 0.0195, d_dis_loss: 1.4568, attack_loss: 0.0258
[18499]: fg_loss: 1.0654, e_total_loss: 2.4451, e_dis_loss: 0.0186, d_total_loss: 0.0194, d_dis_loss: 1.4648, attack_loss: 0.0261
[18599]: fg_loss: 1.0478, e_total_loss: 2.4561, e_dis_loss: 0.0144, d_total_loss: 0.0196, d_dis_loss: 1.4655, attack_loss: 0.0262
[18699]: fg_loss: 1.0588, e_total_loss: 2.5054, e_dis_loss: 0.0151, d_total_loss: 0.0195, d_dis_loss: 1.4444, attack_loss: 0.0259
[18799]: fg_loss: 1.0488, e_total_loss: 2.4728, e_dis_loss: 0.0157, d_total_loss: 0.0195, d_dis_loss: 1.4544, attack_loss: 0.0258
[18899]: fg_loss: 1.0431, e_total_loss: 2.4891, e_dis_loss: 0.0188, d_total_loss: 0.0194, d_dis_loss: 1.4564, attack_loss: 0.0260
[18999]: fg_loss: 1.0481, e_total_loss: 2.4318, e_dis_loss: 0.0145, d_total_loss: 0.0195, d_dis_loss: 1.4458, attack_loss: 0.0259
[19099]: fg_loss: 1.0216, e_total_loss: 2.5064, e_dis_loss: 0.0117, d_total_loss: 0.0198, d_dis_loss: 1.4538, attack_loss: 0.0258
[19199]: fg_loss: 1.0413, e_total_loss: 2.4726, e_dis_loss: 0.0129, d_total_loss: 0.0194, d_dis_loss: 1.4533, attack_loss: 0.0261
[19299]: fg_loss: 1.0322, e_total_loss: 2.4531, e_dis_loss: 0.0112, d_total_loss: 0.0197, d_dis_loss: 1.4440, attack_loss: 0.0258
[19399]: fg_loss: 1.0252, e_total_loss: 2.4995, e_dis_loss: 0.0151, d_total_loss: 0.0194, d_dis_loss: 1.4422, attack_loss: 0.0259
[19499]: fg_loss: 1.0251, e_total_loss: 2.4669, e_dis_loss: 0.0120, d_total_loss: 0.0195, d_dis_loss: 1.4283, attack_loss: 0.0261
[19599]: fg_loss: 1.0297, e_total_loss: 2.4878, e_dis_loss: 0.0101, d_total_loss: 0.0196, d_dis_loss: 1.4321, attack_loss: 0.0258
[19699]: fg_loss: 1.0288, e_total_loss: 2.4594, e_dis_loss: 0.0249, d_total_loss: 0.0194, d_dis_loss: 1.4527, attack_loss: 0.0256
[19799]: fg_loss: 1.0221, e_total_loss: 2.5077, e_dis_loss: 0.0261, d_total_loss: 0.0196, d_dis_loss: 1.4451, attack_loss: 0.0260
[19899]: fg_loss: 1.0464, e_total_loss: 2.5162, e_dis_loss: 0.0135, d_total_loss: 0.0194, d_dis_loss: 1.4541, attack_loss: 0.0261
[19999]: fg_loss: 0.9922, e_total_loss: 2.4644, e_dis_loss: 0.0079, d_total_loss: 0.0198, d_dis_loss: 1.4580, attack_loss: 0.0258
Experiment took 3292.597697496414 seconds, on average 0.16462988487482072 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.025419092657538053.
Average SSIM over all client's images: 0.41189025100479776.
Attack MSE on batch: 0.02534889057278633, on these examples: 0.02272115834057331
History saved to model_width_results/vsl/cifar100/resnet_narrow_l7_run2.npy
