Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.0992, e_total_loss: 2.4622, e_dis_loss: 0.0133, d_total_loss: 0.0182, d_dis_loss: 1.4404, attack_loss: 0.0242
[16799]: fg_loss: 1.1010, e_total_loss: 2.4722, e_dis_loss: 0.0114, d_total_loss: 0.0182, d_dis_loss: 1.4403, attack_loss: 0.0241
[16899]: fg_loss: 1.1004, e_total_loss: 2.4772, e_dis_loss: 0.0090, d_total_loss: 0.0181, d_dis_loss: 1.4475, attack_loss: 0.0238
[16999]: fg_loss: 1.1085, e_total_loss: 2.5064, e_dis_loss: 0.0138, d_total_loss: 0.0181, d_dis_loss: 1.4358, attack_loss: 0.0241
[17099]: fg_loss: 1.1025, e_total_loss: 2.4253, e_dis_loss: 0.0141, d_total_loss: 0.0181, d_dis_loss: 1.4443, attack_loss: 0.0239
[17199]: fg_loss: 1.0766, e_total_loss: 2.4455, e_dis_loss: 0.0122, d_total_loss: 0.0182, d_dis_loss: 1.4385, attack_loss: 0.0239
[17299]: fg_loss: 1.0855, e_total_loss: 2.4308, e_dis_loss: 0.0329, d_total_loss: 0.0177, d_dis_loss: 1.4458, attack_loss: 0.0238
[17399]: fg_loss: 1.0612, e_total_loss: 2.4320, e_dis_loss: 0.0125, d_total_loss: 0.0181, d_dis_loss: 1.4408, attack_loss: 0.0240
[17499]: fg_loss: 1.0883, e_total_loss: 2.5170, e_dis_loss: 0.0070, d_total_loss: 0.0181, d_dis_loss: 1.4385, attack_loss: 0.0242
[17599]: fg_loss: 1.0706, e_total_loss: 2.4806, e_dis_loss: 0.0082, d_total_loss: 0.0181, d_dis_loss: 1.4440, attack_loss: 0.0237
[17699]: fg_loss: 1.0645, e_total_loss: 2.5009, e_dis_loss: 0.0078, d_total_loss: 0.0181, d_dis_loss: 1.4350, attack_loss: 0.0241
[17799]: fg_loss: 1.0636, e_total_loss: 2.4688, e_dis_loss: 0.0113, d_total_loss: 0.0180, d_dis_loss: 1.4512, attack_loss: 0.0236
[17899]: fg_loss: 1.0457, e_total_loss: 2.4666, e_dis_loss: 0.0086, d_total_loss: 0.0181, d_dis_loss: 1.4367, attack_loss: 0.0238
[17999]: fg_loss: 1.0610, e_total_loss: 2.5021, e_dis_loss: 0.0099, d_total_loss: 0.0179, d_dis_loss: 1.4336, attack_loss: 0.0237
[18099]: fg_loss: 1.0212, e_total_loss: 2.4506, e_dis_loss: 0.0064, d_total_loss: 0.0182, d_dis_loss: 1.4272, attack_loss: 0.0239
[18199]: fg_loss: 1.0443, e_total_loss: 2.5350, e_dis_loss: 0.0117, d_total_loss: 0.0180, d_dis_loss: 1.4307, attack_loss: 0.0240
[18299]: fg_loss: 1.0242, e_total_loss: 2.4534, e_dis_loss: 0.0429, d_total_loss: 0.0180, d_dis_loss: 1.4341, attack_loss: 0.0238
[18399]: fg_loss: 1.0325, e_total_loss: 2.5070, e_dis_loss: 0.0100, d_total_loss: 0.0182, d_dis_loss: 1.4321, attack_loss: 0.0243
[18499]: fg_loss: 1.0204, e_total_loss: 2.4713, e_dis_loss: 0.0064, d_total_loss: 0.0180, d_dis_loss: 1.4453, attack_loss: 0.0236
[18599]: fg_loss: 1.0065, e_total_loss: 2.4738, e_dis_loss: 0.0069, d_total_loss: 0.0182, d_dis_loss: 1.4316, attack_loss: 0.0241
[18699]: fg_loss: 1.0110, e_total_loss: 2.5220, e_dis_loss: 0.0094, d_total_loss: 0.0179, d_dis_loss: 1.4427, attack_loss: 0.0237
[18799]: fg_loss: 1.0265, e_total_loss: 2.4581, e_dis_loss: 0.0074, d_total_loss: 0.0181, d_dis_loss: 1.4354, attack_loss: 0.0240
[18899]: fg_loss: 0.9988, e_total_loss: 2.4884, e_dis_loss: 0.0075, d_total_loss: 0.0179, d_dis_loss: 1.4298, attack_loss: 0.0239
[18999]: fg_loss: 0.9921, e_total_loss: 2.4476, e_dis_loss: 0.0098, d_total_loss: 0.0181, d_dis_loss: 1.4320, attack_loss: 0.0238
[19099]: fg_loss: 0.9935, e_total_loss: 2.4889, e_dis_loss: 0.0090, d_total_loss: 0.0181, d_dis_loss: 1.4342, attack_loss: 0.0238
[19199]: fg_loss: 1.0207, e_total_loss: 2.4841, e_dis_loss: 0.0088, d_total_loss: 0.0178, d_dis_loss: 1.4415, attack_loss: 0.0240
[19299]: fg_loss: 0.9940, e_total_loss: 2.4829, e_dis_loss: 0.0070, d_total_loss: 0.0180, d_dis_loss: 1.4382, attack_loss: 0.0239
[19399]: fg_loss: 0.9866, e_total_loss: 2.4817, e_dis_loss: 0.0105, d_total_loss: 0.0178, d_dis_loss: 1.4390, attack_loss: 0.0238
[19499]: fg_loss: 0.9776, e_total_loss: 2.4299, e_dis_loss: 0.0096, d_total_loss: 0.0181, d_dis_loss: 1.4410, attack_loss: 0.0240
[19599]: fg_loss: 0.9879, e_total_loss: 2.5010, e_dis_loss: 0.0103, d_total_loss: 0.0180, d_dis_loss: 1.4411, attack_loss: 0.0241
[19699]: fg_loss: 0.9896, e_total_loss: 2.4551, e_dis_loss: 0.0057, d_total_loss: 0.0180, d_dis_loss: 1.4304, attack_loss: 0.0240
[19799]: fg_loss: 0.9822, e_total_loss: 2.5491, e_dis_loss: 0.0076, d_total_loss: 0.0181, d_dis_loss: 1.4270, attack_loss: 0.0243
[19899]: fg_loss: 0.9948, e_total_loss: 2.5187, e_dis_loss: 0.0098, d_total_loss: 0.0177, d_dis_loss: 1.4348, attack_loss: 0.0241
[19999]: fg_loss: 0.9623, e_total_loss: 2.4902, e_dis_loss: 0.0075, d_total_loss: 0.0180, d_dis_loss: 1.4295, attack_loss: 0.0242
Experiment took 2924.0642421245575 seconds, on average 0.1462032121062279 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.024310248092007943.
Average SSIM over all client's images: 0.4353953053553899.
Attack MSE on batch: 0.023487849161028862, on these examples: 0.02289316989481449
History saved to model_width_results/vsl/cifar100/resnet_narrow_l7_run4.npy
