Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0276, e_total_loss: 0.3395, e_dis_loss: 0.0847, d_total_loss: 0.0112, d_dis_loss: 1.4561, attack_loss: 0.0154
[16799]: fg_loss: 0.0366, e_total_loss: 0.3489, e_dis_loss: 0.0832, d_total_loss: 0.0109, d_dis_loss: 1.4558, attack_loss: 0.0152
[16899]: fg_loss: 0.0368, e_total_loss: 0.3820, e_dis_loss: 0.0728, d_total_loss: 0.0110, d_dis_loss: 1.4575, attack_loss: 0.0151
[16999]: fg_loss: 0.0429, e_total_loss: 0.3582, e_dis_loss: 0.0721, d_total_loss: 0.0110, d_dis_loss: 1.4518, attack_loss: 0.0153
[17099]: fg_loss: 0.0631, e_total_loss: 0.4094, e_dis_loss: 0.0609, d_total_loss: 0.0109, d_dis_loss: 1.4607, attack_loss: 0.0156
[17199]: fg_loss: 0.0966, e_total_loss: 0.4679, e_dis_loss: 0.0989, d_total_loss: 0.0109, d_dis_loss: 1.4581, attack_loss: 0.0155
[17299]: fg_loss: 0.0923, e_total_loss: 0.4284, e_dis_loss: 0.0688, d_total_loss: 0.0110, d_dis_loss: 1.4701, attack_loss: 0.0153
[17399]: fg_loss: 0.0682, e_total_loss: 0.3655, e_dis_loss: 0.0694, d_total_loss: 0.0113, d_dis_loss: 1.4590, attack_loss: 0.0158
[17499]: fg_loss: 0.0726, e_total_loss: 0.3589, e_dis_loss: 0.0611, d_total_loss: 0.0112, d_dis_loss: 1.4550, attack_loss: 0.0156
[17599]: fg_loss: 0.0610, e_total_loss: 0.3759, e_dis_loss: 0.0793, d_total_loss: 0.0110, d_dis_loss: 1.4506, attack_loss: 0.0150
[17699]: fg_loss: 0.0472, e_total_loss: 0.3833, e_dis_loss: 0.2090, d_total_loss: 0.0108, d_dis_loss: 1.4607, attack_loss: 0.0154
[17799]: fg_loss: 0.0361, e_total_loss: 0.3657, e_dis_loss: 0.1715, d_total_loss: 0.0109, d_dis_loss: 1.4621, attack_loss: 0.0154
[17899]: fg_loss: 0.0339, e_total_loss: 0.3381, e_dis_loss: 0.0794, d_total_loss: 0.0110, d_dis_loss: 1.4435, attack_loss: 0.0150
[17999]: fg_loss: 0.0335, e_total_loss: 0.3088, e_dis_loss: 0.0701, d_total_loss: 0.0108, d_dis_loss: 1.4490, attack_loss: 0.0153
[18099]: fg_loss: 0.0349, e_total_loss: 0.3064, e_dis_loss: 0.0656, d_total_loss: 0.0109, d_dis_loss: 1.4583, attack_loss: 0.0146
[18199]: fg_loss: 0.0407, e_total_loss: 0.3166, e_dis_loss: 0.0681, d_total_loss: 0.0109, d_dis_loss: 1.4660, attack_loss: 0.0155
[18299]: fg_loss: 0.0332, e_total_loss: 0.3193, e_dis_loss: 0.0680, d_total_loss: 0.0108, d_dis_loss: 1.4446, attack_loss: 0.0151
[18399]: fg_loss: 0.0302, e_total_loss: 0.2881, e_dis_loss: 0.0618, d_total_loss: 0.0109, d_dis_loss: 1.4638, attack_loss: 0.0154
[18499]: fg_loss: 0.0243, e_total_loss: 0.3000, e_dis_loss: 0.0588, d_total_loss: 0.0106, d_dis_loss: 1.4515, attack_loss: 0.0151
[18599]: fg_loss: 0.0346, e_total_loss: 0.3093, e_dis_loss: 0.0645, d_total_loss: 0.0107, d_dis_loss: 1.4567, attack_loss: 0.0148
[18699]: fg_loss: 0.0332, e_total_loss: 0.3292, e_dis_loss: 0.0856, d_total_loss: 0.0108, d_dis_loss: 1.4585, attack_loss: 0.0156
[18799]: fg_loss: 0.0359, e_total_loss: 0.3406, e_dis_loss: 0.0882, d_total_loss: 0.0108, d_dis_loss: 1.4603, attack_loss: 0.0151
[18899]: fg_loss: 0.0571, e_total_loss: 0.3808, e_dis_loss: 0.0875, d_total_loss: 0.0108, d_dis_loss: 1.4601, attack_loss: 0.0155
[18999]: fg_loss: 0.0661, e_total_loss: 0.4643, e_dis_loss: 0.1717, d_total_loss: 0.0111, d_dis_loss: 1.4509, attack_loss: 0.0162
[19099]: fg_loss: 0.0761, e_total_loss: 0.4297, e_dis_loss: 0.0775, d_total_loss: 0.0113, d_dis_loss: 1.4561, attack_loss: 0.0158
[19199]: fg_loss: 0.0798, e_total_loss: 0.3873, e_dis_loss: 0.0775, d_total_loss: 0.0110, d_dis_loss: 1.4290, attack_loss: 0.0158
[19299]: fg_loss: 0.0605, e_total_loss: 0.3871, e_dis_loss: 0.0718, d_total_loss: 0.0110, d_dis_loss: 1.4684, attack_loss: 0.0157
[19399]: fg_loss: 0.0455, e_total_loss: 0.3376, e_dis_loss: 0.0640, d_total_loss: 0.0109, d_dis_loss: 1.4446, attack_loss: 0.0148
[19499]: fg_loss: 0.0386, e_total_loss: 0.3389, e_dis_loss: 0.3332, d_total_loss: 0.0109, d_dis_loss: 1.4503, attack_loss: 0.0146
[19599]: fg_loss: 0.0362, e_total_loss: 0.3668, e_dis_loss: 0.1928, d_total_loss: 0.0112, d_dis_loss: 1.4556, attack_loss: 0.0157
[19699]: fg_loss: 0.0427, e_total_loss: 0.3332, e_dis_loss: 0.1049, d_total_loss: 0.0111, d_dis_loss: 1.4460, attack_loss: 0.0164
[19799]: fg_loss: 0.0406, e_total_loss: 0.3230, e_dis_loss: 0.0761, d_total_loss: 0.0112, d_dis_loss: 1.4567, attack_loss: 0.0147
[19899]: fg_loss: 0.0418, e_total_loss: 0.3450, e_dis_loss: 0.0826, d_total_loss: 0.0108, d_dis_loss: 1.4548, attack_loss: 0.0153
[19999]: fg_loss: 0.0316, e_total_loss: 0.3087, e_dis_loss: 0.0649, d_total_loss: 0.0108, d_dis_loss: 1.4643, attack_loss: 0.0153
Experiment took 3969.9090616703033 seconds, on average 0.19849545308351516 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.01620984162625849.
Average SSIM over all client's images: 0.6615926424662272.
Attack MSE on batch: 0.014947304502129555, on these examples: 0.013694229535758495
History saved to model_width_results/vsl/cifar100/resnet_wide_l7_run2.npy
