Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.1091, e_total_loss: 2.4450, e_dis_loss: 0.0167, d_total_loss: 0.0195, d_dis_loss: 1.4602, attack_loss: 0.0233
[16799]: fg_loss: 1.1101, e_total_loss: 2.4783, e_dis_loss: 0.0184, d_total_loss: 0.0191, d_dis_loss: 1.4721, attack_loss: 0.0235
[16899]: fg_loss: 1.1261, e_total_loss: 2.4981, e_dis_loss: 0.0114, d_total_loss: 0.0196, d_dis_loss: 1.4656, attack_loss: 0.0232
[16999]: fg_loss: 1.0879, e_total_loss: 2.4353, e_dis_loss: 0.0108, d_total_loss: 0.0193, d_dis_loss: 1.4765, attack_loss: 0.0235
[17099]: fg_loss: 1.1061, e_total_loss: 2.4826, e_dis_loss: 0.0102, d_total_loss: 0.0194, d_dis_loss: 1.4750, attack_loss: 0.0232
[17199]: fg_loss: 1.0823, e_total_loss: 2.4184, e_dis_loss: 0.0216, d_total_loss: 0.0193, d_dis_loss: 1.4644, attack_loss: 0.0229
[17299]: fg_loss: 1.0979, e_total_loss: 2.5058, e_dis_loss: 0.0124, d_total_loss: 0.0193, d_dis_loss: 1.4644, attack_loss: 0.0233
[17399]: fg_loss: 1.0868, e_total_loss: 2.4842, e_dis_loss: 0.0116, d_total_loss: 0.0196, d_dis_loss: 1.4659, attack_loss: 0.0231
[17499]: fg_loss: 1.0677, e_total_loss: 2.4699, e_dis_loss: 0.0136, d_total_loss: 0.0190, d_dis_loss: 1.4675, attack_loss: 0.0231
[17599]: fg_loss: 1.0831, e_total_loss: 2.4998, e_dis_loss: 0.0145, d_total_loss: 0.0195, d_dis_loss: 1.4701, attack_loss: 0.0229
[17699]: fg_loss: 1.0634, e_total_loss: 2.4543, e_dis_loss: 0.0164, d_total_loss: 0.0193, d_dis_loss: 1.4678, attack_loss: 0.0230
[17799]: fg_loss: 1.0901, e_total_loss: 2.5083, e_dis_loss: 0.0157, d_total_loss: 0.0194, d_dis_loss: 1.4714, attack_loss: 0.0229
[17899]: fg_loss: 1.0779, e_total_loss: 2.4710, e_dis_loss: 0.0131, d_total_loss: 0.0195, d_dis_loss: 1.4765, attack_loss: 0.0230
[17999]: fg_loss: 1.0720, e_total_loss: 2.4914, e_dis_loss: 0.0116, d_total_loss: 0.0190, d_dis_loss: 1.4634, attack_loss: 0.0230
[18099]: fg_loss: 1.0529, e_total_loss: 2.4805, e_dis_loss: 0.0264, d_total_loss: 0.0194, d_dis_loss: 1.4626, attack_loss: 0.0229
[18199]: fg_loss: 1.0449, e_total_loss: 2.4839, e_dis_loss: 0.0117, d_total_loss: 0.0189, d_dis_loss: 1.4685, attack_loss: 0.0233
[18299]: fg_loss: 1.0380, e_total_loss: 2.5458, e_dis_loss: 0.0074, d_total_loss: 0.0192, d_dis_loss: 1.4785, attack_loss: 0.0230
[18399]: fg_loss: 1.0219, e_total_loss: 2.4671, e_dis_loss: 0.0079, d_total_loss: 0.0192, d_dis_loss: 1.4724, attack_loss: 0.0230
[18499]: fg_loss: 1.0370, e_total_loss: 2.5223, e_dis_loss: 0.0093, d_total_loss: 0.0191, d_dis_loss: 1.4720, attack_loss: 0.0229
[18599]: fg_loss: 1.0309, e_total_loss: 2.4548, e_dis_loss: 0.0138, d_total_loss: 0.0193, d_dis_loss: 1.4671, attack_loss: 0.0229
[18699]: fg_loss: 1.0238, e_total_loss: 2.5083, e_dis_loss: 0.0115, d_total_loss: 0.0191, d_dis_loss: 1.4599, attack_loss: 0.0231
[18799]: fg_loss: 1.0217, e_total_loss: 2.4742, e_dis_loss: 0.0068, d_total_loss: 0.0194, d_dis_loss: 1.4611, attack_loss: 0.0229
[18899]: fg_loss: 1.0012, e_total_loss: 2.4916, e_dis_loss: 0.0122, d_total_loss: 0.0189, d_dis_loss: 1.4599, attack_loss: 0.0231
[18999]: fg_loss: 1.0260, e_total_loss: 2.5197, e_dis_loss: 0.0096, d_total_loss: 0.0192, d_dis_loss: 1.4613, attack_loss: 0.0229
[19099]: fg_loss: 0.9968, e_total_loss: 2.4812, e_dis_loss: 0.0081, d_total_loss: 0.0192, d_dis_loss: 1.4574, attack_loss: 0.0229
[19199]: fg_loss: 1.0326, e_total_loss: 2.5526, e_dis_loss: 0.0098, d_total_loss: 0.0191, d_dis_loss: 1.4650, attack_loss: 0.0229
[19299]: fg_loss: 0.9986, e_total_loss: 2.4822, e_dis_loss: 0.0135, d_total_loss: 0.0192, d_dis_loss: 1.4624, attack_loss: 0.0228
[19399]: fg_loss: 0.9868, e_total_loss: 2.5001, e_dis_loss: 0.0081, d_total_loss: 0.0190, d_dis_loss: 1.4601, attack_loss: 0.0228
[19499]: fg_loss: 1.0108, e_total_loss: 2.4995, e_dis_loss: 0.0043, d_total_loss: 0.0192, d_dis_loss: 1.4618, attack_loss: 0.0229
[19599]: fg_loss: 0.9820, e_total_loss: 2.5189, e_dis_loss: 0.0079, d_total_loss: 0.0189, d_dis_loss: 1.4668, attack_loss: 0.0232
[19699]: fg_loss: 1.0014, e_total_loss: 2.5931, e_dis_loss: 0.0089, d_total_loss: 0.0191, d_dis_loss: 1.4691, attack_loss: 0.0229
[19799]: fg_loss: 0.9913, e_total_loss: 2.4969, e_dis_loss: 0.0082, d_total_loss: 0.0190, d_dis_loss: 1.4672, attack_loss: 0.0229
[19899]: fg_loss: 1.0066, e_total_loss: 2.5493, e_dis_loss: 0.0137, d_total_loss: 0.0190, d_dis_loss: 1.4530, attack_loss: 0.0229
[19999]: fg_loss: 0.9585, e_total_loss: 2.4965, e_dis_loss: 0.0068, d_total_loss: 0.0191, d_dis_loss: 1.4683, attack_loss: 0.0231
Experiment took 2925.635993719101 seconds, on average 0.14628179968595506 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023092570905693065.
Average SSIM over all client's images: 0.44491807479634243.
Attack MSE on batch: 0.022802414372563362, on these examples: 0.02239859104156494
History saved to model_width_results/vsl/cifar100/resnet_narrow_l7_run3.npy
